Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21394525,relative infant doses,"The estimated relative infant doses in extensive and poor metabolizers, respectively, were 2.16 ± 0.57 and 2.60 ± 0.57% for tramadol, and 0.93 ± .20 and 0.47 ± 0.10% for ODT.",Population pharmacokinetic modeling of tramadol and its O-desmethyl metabolite in plasma and breast milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21394525/),%,0.93,224877,DB00193,Tramadol
,21394525,relative infant doses,"The estimated relative infant doses in extensive and poor metabolizers, respectively, were 2.16 ± 0.57 and 2.60 ± 0.57% for tramadol, and 0.93 ± .20 and 0.47 ± 0.10% for ODT.",Population pharmacokinetic modeling of tramadol and its O-desmethyl metabolite in plasma and breast milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21394525/),%,0.47,224878,DB00193,Tramadol
,14650359,bioavailability,Following oral administration the bioavailability of tramadol is high (70-90%) and with new slow release preparations twice daily administration enables effective pain control.,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),%,70-90,227851,DB00193,Tramadol
,14650359,plasma protein binding,Tramadol is characterised by low plasma protein binding (20%) and quite extensive tissue distribution (apparent volume of distribution about 3 l/kg).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),%,20,227852,DB00193,Tramadol
,14650359,apparent volume of distribution,Tramadol is characterised by low plasma protein binding (20%) and quite extensive tissue distribution (apparent volume of distribution about 3 l/kg).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),[l] / [kg],3,227853,DB00193,Tramadol
,14650359,Elimination half-lives,Elimination half-lives of the active agents range between 4.5 and 9.5 h and total plasma clearance of tramadol is moderately high (600 ml/min).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),h,4.5 and 9.5,227854,DB00193,Tramadol
,14650359,total plasma clearance,Elimination half-lives of the active agents range between 4.5 and 9.5 h and total plasma clearance of tramadol is moderately high (600 ml/min).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),[ml] / [min],600,227855,DB00193,Tramadol
,24914400,maximum venous concentration,There were no statistically significant differences between the two groups in the following parameters (mean ± SD): maximum venous concentration 0.44 ± 0.18 (patients) vs. 0.47 ± 0.13 (healthy volunteers) mcg/ml (p = 0.67); area under the plasma concentration-time curve 177 ± 109 (patients) vs. 175 ± 75 (healthy volunteers) mcg/ml*min (p = 0.96); time to maximum venous concentration 23.3 ± 2 (patients) vs. 20.6 ± 18.8 (healthy volunteers) minutes (p = 0.73) and mean residence time 463 ± 233 (patients) vs. 466 ± 224 (healthy volunteers) minutes (p = 0.97).,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24914400/),[mcg] / [ml],0.44,228922,DB00193,Tramadol
,24914400,maximum venous concentration,There were no statistically significant differences between the two groups in the following parameters (mean ± SD): maximum venous concentration 0.44 ± 0.18 (patients) vs. 0.47 ± 0.13 (healthy volunteers) mcg/ml (p = 0.67); area under the plasma concentration-time curve 177 ± 109 (patients) vs. 175 ± 75 (healthy volunteers) mcg/ml*min (p = 0.96); time to maximum venous concentration 23.3 ± 2 (patients) vs. 20.6 ± 18.8 (healthy volunteers) minutes (p = 0.73) and mean residence time 463 ± 233 (patients) vs. 466 ± 224 (healthy volunteers) minutes (p = 0.97).,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24914400/),[mcg] / [ml],0.47,228923,DB00193,Tramadol
,24914400,area under the plasma concentration-time curve,There were no statistically significant differences between the two groups in the following parameters (mean ± SD): maximum venous concentration 0.44 ± 0.18 (patients) vs. 0.47 ± 0.13 (healthy volunteers) mcg/ml (p = 0.67); area under the plasma concentration-time curve 177 ± 109 (patients) vs. 175 ± 75 (healthy volunteers) mcg/ml*min (p = 0.96); time to maximum venous concentration 23.3 ± 2 (patients) vs. 20.6 ± 18.8 (healthy volunteers) minutes (p = 0.73) and mean residence time 463 ± 233 (patients) vs. 466 ± 224 (healthy volunteers) minutes (p = 0.97).,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24914400/),[mcg] / [min·ml],177,228924,DB00193,Tramadol
,24914400,area under the plasma concentration-time curve,There were no statistically significant differences between the two groups in the following parameters (mean ± SD): maximum venous concentration 0.44 ± 0.18 (patients) vs. 0.47 ± 0.13 (healthy volunteers) mcg/ml (p = 0.67); area under the plasma concentration-time curve 177 ± 109 (patients) vs. 175 ± 75 (healthy volunteers) mcg/ml*min (p = 0.96); time to maximum venous concentration 23.3 ± 2 (patients) vs. 20.6 ± 18.8 (healthy volunteers) minutes (p = 0.73) and mean residence time 463 ± 233 (patients) vs. 466 ± 224 (healthy volunteers) minutes (p = 0.97).,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24914400/),[mcg] / [min·ml],175,228925,DB00193,Tramadol
,24914400,time to maximum venous concentration,There were no statistically significant differences between the two groups in the following parameters (mean ± SD): maximum venous concentration 0.44 ± 0.18 (patients) vs. 0.47 ± 0.13 (healthy volunteers) mcg/ml (p = 0.67); area under the plasma concentration-time curve 177 ± 109 (patients) vs. 175 ± 75 (healthy volunteers) mcg/ml*min (p = 0.96); time to maximum venous concentration 23.3 ± 2 (patients) vs. 20.6 ± 18.8 (healthy volunteers) minutes (p = 0.73) and mean residence time 463 ± 233 (patients) vs. 466 ± 224 (healthy volunteers) minutes (p = 0.97).,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24914400/),min,23.3,228926,DB00193,Tramadol
,24914400,time to maximum venous concentration,There were no statistically significant differences between the two groups in the following parameters (mean ± SD): maximum venous concentration 0.44 ± 0.18 (patients) vs. 0.47 ± 0.13 (healthy volunteers) mcg/ml (p = 0.67); area under the plasma concentration-time curve 177 ± 109 (patients) vs. 175 ± 75 (healthy volunteers) mcg/ml*min (p = 0.96); time to maximum venous concentration 23.3 ± 2 (patients) vs. 20.6 ± 18.8 (healthy volunteers) minutes (p = 0.73) and mean residence time 463 ± 233 (patients) vs. 466 ± 224 (healthy volunteers) minutes (p = 0.97).,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24914400/),min,20.6,228927,DB00193,Tramadol
,24914400,mean residence time,There were no statistically significant differences between the two groups in the following parameters (mean ± SD): maximum venous concentration 0.44 ± 0.18 (patients) vs. 0.47 ± 0.13 (healthy volunteers) mcg/ml (p = 0.67); area under the plasma concentration-time curve 177 ± 109 (patients) vs. 175 ± 75 (healthy volunteers) mcg/ml*min (p = 0.96); time to maximum venous concentration 23.3 ± 2 (patients) vs. 20.6 ± 18.8 (healthy volunteers) minutes (p = 0.73) and mean residence time 463 ± 233 (patients) vs. 466 ± 224 (healthy volunteers) minutes (p = 0.97).,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24914400/),min,463,228928,DB00193,Tramadol
,24914400,mean residence time,There were no statistically significant differences between the two groups in the following parameters (mean ± SD): maximum venous concentration 0.44 ± 0.18 (patients) vs. 0.47 ± 0.13 (healthy volunteers) mcg/ml (p = 0.67); area under the plasma concentration-time curve 177 ± 109 (patients) vs. 175 ± 75 (healthy volunteers) mcg/ml*min (p = 0.96); time to maximum venous concentration 23.3 ± 2 (patients) vs. 20.6 ± 18.8 (healthy volunteers) minutes (p = 0.73) and mean residence time 463 ± 233 (patients) vs. 466 ± 224 (healthy volunteers) minutes (p = 0.97).,Pharmacokinetics of tramadol after subcutaneous administration in a critically ill population and in a healthy cohort. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24914400/),min,466,228929,DB00193,Tramadol
,25211185,concentration,"Mean tramadol concentration was 14.87 ± 11.14 μg/mL at 0.08 h, and 0.05 ± 0.06 μg/mL at 10 h.",Clinical pharmacokinetics of tramadol and main metabolites in horses undergoing orchiectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25211185/),[μg] / [ml],14.87,228970,DB00193,Tramadol
,25211185,concentration,"Mean tramadol concentration was 14.87 ± 11.14 μg/mL at 0.08 h, and 0.05 ± 0.06 μg/mL at 10 h.",Clinical pharmacokinetics of tramadol and main metabolites in horses undergoing orchiectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25211185/),[μg] / [ml],0.05,228971,DB00193,Tramadol
,25211185,maximum concentration (Cmax),"For M1 and M2, median maximum concentration (Cmax) and time to achieve maximum concentration (Tmax) were 0.05 μg/mL and 0.75 h, and 0.08 μg/mL and 2 h, respectively; M5 was never detected.",Clinical pharmacokinetics of tramadol and main metabolites in horses undergoing orchiectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25211185/),[μg] / [ml],0.05,228972,DB00193,Tramadol
,25211185,maximum concentration (Cmax),"For M1 and M2, median maximum concentration (Cmax) and time to achieve maximum concentration (Tmax) were 0.05 μg/mL and 0.75 h, and 0.08 μg/mL and 2 h, respectively; M5 was never detected.",Clinical pharmacokinetics of tramadol and main metabolites in horses undergoing orchiectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25211185/),[μg] / [ml],0.08,228973,DB00193,Tramadol
,25211185,time to achieve maximum concentration (Tmax),"For M1 and M2, median maximum concentration (Cmax) and time to achieve maximum concentration (Tmax) were 0.05 μg/mL and 0.75 h, and 0.08 μg/mL and 2 h, respectively; M5 was never detected.",Clinical pharmacokinetics of tramadol and main metabolites in horses undergoing orchiectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25211185/),h,0.75,228974,DB00193,Tramadol
,25211185,time to achieve maximum concentration (Tmax),"For M1 and M2, median maximum concentration (Cmax) and time to achieve maximum concentration (Tmax) were 0.05 μg/mL and 0.75 h, and 0.08 μg/mL and 2 h, respectively; M5 was never detected.",Clinical pharmacokinetics of tramadol and main metabolites in horses undergoing orchiectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25211185/),h,2,228975,DB00193,Tramadol
,28052590,flow rate,The microdialysis samples were separated on a C18 column and eluted with a mobile phase of acetonitrile-water-formic acid (50:50:0.1; v/v/v) at a flow rate of 0.3 mL/min.,Intracerebral microdialysis coupled to LC-MS/MS for the determination tramadol and its major pharmacologically active metabolite O-desmethyltramadol in rat brain microdialysates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28052590/),[ml] / [min],0.3,234079,DB00193,Tramadol
,28052590,m/z,"The ESI-MS/MS spectra were performed in electrospray positive ion mode, and the analytes were detected by multiple reaction monitoring (MRM) of the transitions m/z [M + H]+ 264.3 → 58.2 for tramadol, m/z [M + H]+ 250.3 → 58.3 for ODT, and m/z [M + H]+ 379.4 → 264.0 for ambroxol (internal standard; IS).",Intracerebral microdialysis coupled to LC-MS/MS for the determination tramadol and its major pharmacologically active metabolite O-desmethyltramadol in rat brain microdialysates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28052590/),,250.3,234080,DB00193,Tramadol
,28052590,m/z,"The ESI-MS/MS spectra were performed in electrospray positive ion mode, and the analytes were detected by multiple reaction monitoring (MRM) of the transitions m/z [M + H]+ 264.3 → 58.2 for tramadol, m/z [M + H]+ 250.3 → 58.3 for ODT, and m/z [M + H]+ 379.4 → 264.0 for ambroxol (internal standard; IS).",Intracerebral microdialysis coupled to LC-MS/MS for the determination tramadol and its major pharmacologically active metabolite O-desmethyltramadol in rat brain microdialysates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28052590/),,58.3,234081,DB00193,Tramadol
,28052590,m/z,"The ESI-MS/MS spectra were performed in electrospray positive ion mode, and the analytes were detected by multiple reaction monitoring (MRM) of the transitions m/z [M + H]+ 264.3 → 58.2 for tramadol, m/z [M + H]+ 250.3 → 58.3 for ODT, and m/z [M + H]+ 379.4 → 264.0 for ambroxol (internal standard; IS).",Intracerebral microdialysis coupled to LC-MS/MS for the determination tramadol and its major pharmacologically active metabolite O-desmethyltramadol in rat brain microdialysates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28052590/),,379.4,234082,DB00193,Tramadol
,28052590,m/z,"The ESI-MS/MS spectra were performed in electrospray positive ion mode, and the analytes were detected by multiple reaction monitoring (MRM) of the transitions m/z [M + H]+ 264.3 → 58.2 for tramadol, m/z [M + H]+ 250.3 → 58.3 for ODT, and m/z [M + H]+ 379.4 → 264.0 for ambroxol (internal standard; IS).",Intracerebral microdialysis coupled to LC-MS/MS for the determination tramadol and its major pharmacologically active metabolite O-desmethyltramadol in rat brain microdialysates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28052590/),,264.0,234083,DB00193,Tramadol
,28052590,total run time,The total run time was 4.0 min.,Intracerebral microdialysis coupled to LC-MS/MS for the determination tramadol and its major pharmacologically active metabolite O-desmethyltramadol in rat brain microdialysates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28052590/),min,4.0,234084,DB00193,Tramadol
,33657107,half-life,"When 4 mg/kg tramadol was administered, the median half-life of tramadol and M1 were 2.89 h and 24.69 h, respectively.",Pharmacokinetic profile of injectable tramadol in the koala (Phascolarctos cinereus) and prediction of its analgesic efficacy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33657107/),h,2.89,240223,DB00193,Tramadol
,33657107,half-life,"When 4 mg/kg tramadol was administered, the median half-life of tramadol and M1 were 2.89 h and 24.69 h, respectively.",Pharmacokinetic profile of injectable tramadol in the koala (Phascolarctos cinereus) and prediction of its analgesic efficacy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33657107/),h,24.69,240224,DB00193,Tramadol
,33657107,area under the curve M1: tramadol ratios,"When tramadol was administered at 2 mg/kg and 4 mg/kg the area under the curve M1: tramadol ratios were 0.33 and 0.50, respectively.",Pharmacokinetic profile of injectable tramadol in the koala (Phascolarctos cinereus) and prediction of its analgesic efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33657107/),,0.33,240225,DB00193,Tramadol
,33657107,area under the curve M1: tramadol ratios,"When tramadol was administered at 2 mg/kg and 4 mg/kg the area under the curve M1: tramadol ratios were 0.33 and 0.50, respectively.",Pharmacokinetic profile of injectable tramadol in the koala (Phascolarctos cinereus) and prediction of its analgesic efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33657107/),,0.50,240226,DB00193,Tramadol
,33657107,binding,"Tramadol and M1 binding to plasma protein were determined using thawed, frozen koala plasma and the mean binding was 20% and 75%, respectively.",Pharmacokinetic profile of injectable tramadol in the koala (Phascolarctos cinereus) and prediction of its analgesic efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33657107/),%,20,240227,DB00193,Tramadol
,33657107,binding,"Tramadol and M1 binding to plasma protein were determined using thawed, frozen koala plasma and the mean binding was 20% and 75%, respectively.",Pharmacokinetic profile of injectable tramadol in the koala (Phascolarctos cinereus) and prediction of its analgesic efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33657107/),%,75,240228,DB00193,Tramadol
,17192836,clearance,"Both enantiomers showed clearance values (62.5 +/- 27.2 and 64.4 +/- 39.0 ml/min/kg for (+)- and (-)-T, respectively) that were equal or higher than the reported liver blood flow in rats.",Route-dependent stereoselective pharmacokinetics of tramadol and its active O-demethylated metabolite in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192836/),[ml] / [kg·min],62.5,240684,DB00193,Tramadol
,17192836,clearance,"Both enantiomers showed clearance values (62.5 +/- 27.2 and 64.4 +/- 39.0 ml/min/kg for (+)- and (-)-T, respectively) that were equal or higher than the reported liver blood flow in rats.",Route-dependent stereoselective pharmacokinetics of tramadol and its active O-demethylated metabolite in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192836/),[ml] / [kg·min],64.4,240685,DB00193,Tramadol
,17192836,systemic availability,"However, the systemic availability of (+)-T was significantly (P < 0.05) higher than that of its antipode following intraperitoneal (0.527 +/- 0.240 vs. 0.373 +/- 0.189) and oral (0.307 +/- 0.136 vs. 0.159 +/- 0.115) administrations.",Route-dependent stereoselective pharmacokinetics of tramadol and its active O-demethylated metabolite in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192836/),,0.527,240686,DB00193,Tramadol
,17192836,systemic availability,"However, the systemic availability of (+)-T was significantly (P < 0.05) higher than that of its antipode following intraperitoneal (0.527 +/- 0.240 vs. 0.373 +/- 0.189) and oral (0.307 +/- 0.136 vs. 0.159 +/- 0.115) administrations.",Route-dependent stereoselective pharmacokinetics of tramadol and its active O-demethylated metabolite in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192836/),,0.373,240687,DB00193,Tramadol
,17192836,systemic availability,"However, the systemic availability of (+)-T was significantly (P < 0.05) higher than that of its antipode following intraperitoneal (0.527 +/- 0.240 vs. 0.373 +/- 0.189) and oral (0.307 +/- 0.136 vs. 0.159 +/- 0.115) administrations.",Route-dependent stereoselective pharmacokinetics of tramadol and its active O-demethylated metabolite in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192836/),,0.307,240688,DB00193,Tramadol
,17192836,systemic availability,"However, the systemic availability of (+)-T was significantly (P < 0.05) higher than that of its antipode following intraperitoneal (0.527 +/- 0.240 vs. 0.373 +/- 0.189) and oral (0.307 +/- 0.136 vs. 0.159 +/- 0.115) administrations.",Route-dependent stereoselective pharmacokinetics of tramadol and its active O-demethylated metabolite in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192836/),,0.159,240689,DB00193,Tramadol
,15305853,half-life,"The calculated parameters for half-life, volume of distribution, and total body clearance were 0.80 +/- 0.12 h, 3.79 +/- 0.93 L/kg, and 54.63 +/- 8.19 mL/kg/min following 4.4 mg/kg tramadol HCl administered intravenously.",Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),h,0.80,240959,DB00193,Tramadol
,15305853,volume of distribution,"The calculated parameters for half-life, volume of distribution, and total body clearance were 0.80 +/- 0.12 h, 3.79 +/- 0.93 L/kg, and 54.63 +/- 8.19 mL/kg/min following 4.4 mg/kg tramadol HCl administered intravenously.",Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),[l] / [kg],3.79,240960,DB00193,Tramadol
,15305853,total body clearance,"The calculated parameters for half-life, volume of distribution, and total body clearance were 0.80 +/- 0.12 h, 3.79 +/- 0.93 L/kg, and 54.63 +/- 8.19 mL/kg/min following 4.4 mg/kg tramadol HCl administered intravenously.",Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),[ml] / [kg·min],54.63,240961,DB00193,Tramadol
,15305853,systemic availability,The systemic availability was 65 +/- 38% and half-life 1.71 +/- 0.12 h following tramadol 11 mg/kg p.o. M1 had a half-life of 1.69 +/- 0.45 and 2.18 +/- 0.55 h following intravenous and oral administration of tramadol.,Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),%,65,240962,DB00193,Tramadol
,15305853,half-life,The systemic availability was 65 +/- 38% and half-life 1.71 +/- 0.12 h following tramadol 11 mg/kg p.o. M1 had a half-life of 1.69 +/- 0.45 and 2.18 +/- 0.55 h following intravenous and oral administration of tramadol.,Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),h,1.71,240963,DB00193,Tramadol
,15305853,half-life,The systemic availability was 65 +/- 38% and half-life 1.71 +/- 0.12 h following tramadol 11 mg/kg p.o. M1 had a half-life of 1.69 +/- 0.45 and 2.18 +/- 0.55 h following intravenous and oral administration of tramadol.,Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),h,1.69,240964,DB00193,Tramadol
,15305853,half-life,The systemic availability was 65 +/- 38% and half-life 1.71 +/- 0.12 h following tramadol 11 mg/kg p.o. M1 had a half-life of 1.69 +/- 0.45 and 2.18 +/- 0.55 h following intravenous and oral administration of tramadol.,Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),h,2.18,240965,DB00193,Tramadol
,15305853,half-life,"Following intravenous M1 administration the half-life, volume of distribution, and clearance of M1 were 0.94 +/- 0.09 h, 2.80 +/- 0.15 L/kg, and 34.93 +/- 5.53 mL/kg/min respectively.",Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),h,0.94,240966,DB00193,Tramadol
,15305853,volume of distribution,"Following intravenous M1 administration the half-life, volume of distribution, and clearance of M1 were 0.94 +/- 0.09 h, 2.80 +/- 0.15 L/kg, and 34.93 +/- 5.53 mL/kg/min respectively.",Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),[l] / [kg],2.80,240967,DB00193,Tramadol
,15305853,clearance,"Following intravenous M1 administration the half-life, volume of distribution, and clearance of M1 were 0.94 +/- 0.09 h, 2.80 +/- 0.15 L/kg, and 34.93 +/- 5.53 mL/kg/min respectively.",Pharmacokinetics of tramadol and the metabolite O-desmethyltramadol in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15305853/),[ml] / [kg·min],34.93,240968,DB00193,Tramadol
,16713697,flow-rate,"Chromatographic separation was performed on a Hypurity C18 column (Thermo Hypersil-Keystone 2.1 mm x 150 mm, 5 microm, USA), The mobile phase was composed of 65% methanol and 35% water (contained 0.1% formic acid, 10 mM ammonium formate), which was run with a flow-rate of 0.2 ml/min at 40 degrees C.",Sensitive bioassay for the simultaneous determination of pseudoephedrine and cetirizine in human plasma by liquid-chromatography-ion trap spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16713697/),[ml] / [min],0.2,241323,DB00193,Tramadol
,16713697,limit of detection,The limit of detection for pseudoephedrine and cetirizine each was 5 ng/ml.,Sensitive bioassay for the simultaneous determination of pseudoephedrine and cetirizine in human plasma by liquid-chromatography-ion trap spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16713697/),[ng] / [ml],5,241324,DB00193,Tramadol
,10766364,overall recovery,The overall recovery of the analytes ranged from approximately 40 to 64% in rat plasma and 53-75% in dog plasma.,The determination of RWJ-38705 (tramadol N-oxide) and its metabolites in preclinical pharmacokinetic studies using LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10766364/),%,40 to 64,252366,DB00193,Tramadol
,10766364,overall recovery,The overall recovery of the analytes ranged from approximately 40 to 64% in rat plasma and 53-75% in dog plasma.,The determination of RWJ-38705 (tramadol N-oxide) and its metabolites in preclinical pharmacokinetic studies using LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10766364/),%,53-75,252367,DB00193,Tramadol
,20235455,terminal half-life,The terminal half-life of tramadol after intravenous dosing was 2.46 hours.,Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),h,2.46,256881,DB00193,Tramadol
,20235455,maximum plasma concentration,"The maximum plasma concentration, time of maximum plasma concentration, and terminal half life for tramadol after oral dosing were 2156.7 ng/ml, 3.75 hours, and 3.14 hours, respec vely.",Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),[ng] / [ml],2156.7,256882,DB00193,Tramadol
,20235455,time of maximum plasma concentration,"The maximum plasma concentration, time of maximum plasma concentration, and terminal half life for tramadol after oral dosing were 2156.7 ng/ml, 3.75 hours, and 3.14 hours, respec vely.",Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),h,3.75,256883,DB00193,Tramadol
,20235455,terminal half life,"The maximum plasma concentration, time of maximum plasma concentration, and terminal half life for tramadol after oral dosing were 2156.7 ng/ml, 3.75 hours, and 3.14 hours, respec vely.",Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),h,3.14,256884,DB00193,Tramadol
,20235455,oral bioavailability,"In addition, the oral bioavailability was 97.9%.",Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),%,97.9,256885,DB00193,Tramadol
,14624403,plasma area under the curve (AUC),"The total allelic frequencies of homozygote carriers were 0.015 and 0.25 for the CYP2D6*3 and *4 alleles, respectively, and the plasma area under the curve (AUC) was 84% above those of extensive metabolizers (homozygous EM group): 3,941.2 ng/mL.h (95% confidence interval [CI], 2,928.9 ng/mL.h to 4,953.5 ng/mL.h) versus 2,142.6 ng/mL.h (95% CI, 1,829.6 ng/mL.h to 2,455.7 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],"3,941.2",259827,DB00193,Tramadol
,14624403,plasma area under the curve (AUC),"The total allelic frequencies of homozygote carriers were 0.015 and 0.25 for the CYP2D6*3 and *4 alleles, respectively, and the plasma area under the curve (AUC) was 84% above those of extensive metabolizers (homozygous EM group): 3,941.2 ng/mL.h (95% confidence interval [CI], 2,928.9 ng/mL.h to 4,953.5 ng/mL.h) versus 2,142.6 ng/mL.h (95% CI, 1,829.6 ng/mL.h to 2,455.7 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],"2,928.9",259828,DB00193,Tramadol
