Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8793599,absolute bioavailability,Its absolute bioavailability is 77% and does not change upon multiple dosing.,Pharmacokinetics of pantoprazole in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),%,77,251776,DB00213,Pantoprazole
,8793599,Cmax,"Following a single oral dose of 40 mg, Cmax is approximately 2.5 mg/l, with a tmax of 2-3 h.",Pharmacokinetics of pantoprazole in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),[mg] / [l],2.5,251777,DB00213,Pantoprazole
,8793599,tmax,"Following a single oral dose of 40 mg, Cmax is approximately 2.5 mg/l, with a tmax of 2-3 h.",Pharmacokinetics of pantoprazole in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),h,2-3,251778,DB00213,Pantoprazole
,8793599,AUC(0,"The AUC(0,inf.) is approximately 5 mgxh/l.",Pharmacokinetics of pantoprazole in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),[h·mg] / [l],5,251779,DB00213,Pantoprazole
,8793599,total serum clearance,"Pantoprazole is extensively metabolized in the liver, has a total serum clearance of 0.1 l/h/kg, a serum elimination half-life of about 1.1 h, and an apparent volume of distribution of 0.15 l/kg. 98% of pantoprazole is bound to serum proteins.",Pharmacokinetics of pantoprazole in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),[l] / [h·kg],0.1,251780,DB00213,Pantoprazole
,8793599,serum elimination half-life,"Pantoprazole is extensively metabolized in the liver, has a total serum clearance of 0.1 l/h/kg, a serum elimination half-life of about 1.1 h, and an apparent volume of distribution of 0.15 l/kg. 98% of pantoprazole is bound to serum proteins.",Pharmacokinetics of pantoprazole in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),h,1.1,251781,DB00213,Pantoprazole
,8793599,apparent volume of distribution,"Pantoprazole is extensively metabolized in the liver, has a total serum clearance of 0.1 l/h/kg, a serum elimination half-life of about 1.1 h, and an apparent volume of distribution of 0.15 l/kg. 98% of pantoprazole is bound to serum proteins.",Pharmacokinetics of pantoprazole in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),[l] / [kg],0.15,251782,DB00213,Pantoprazole
,8793599,half-life,"In patients with severe liver cirrhosis, the decreased rate of metabolism results in a half-life of 7-9 h.",Pharmacokinetics of pantoprazole in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),h,7-9,251783,DB00213,Pantoprazole
,8793599,half-life,"The clearance of pantoprazole is only slightly affected by age, its half-life being approximately 1.25 h in the elderly.",Pharmacokinetics of pantoprazole in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8793599/),h,1.25,251784,DB00213,Pantoprazole
,20456825,flow rate,"Following a single step liquid-liquid extraction analytes along with an internal standard (IS) were separated using an isocratic mobile phase of phosphate buffer (10 mM)/acetonitrile (53/47, v/v adjusted pH to 7.3 with triethylamine) at flow rate of 1 mL/min on reverse phase TRACER EXCEL 120 ODS-A column at room temperature.","Improved HPLC method for determination of four PPIs, omeprazole, pantoprazole, lansoprazole and rabeprazole in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456825/),[ml] / [min],1,253824,DB00213,Pantoprazole
,20456825,Total analytical run time,Total analytical run time for selected PPIs was 10 min.,"Improved HPLC method for determination of four PPIs, omeprazole, pantoprazole, lansoprazole and rabeprazole in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456825/),min,10,253825,DB00213,Pantoprazole
greater,20456825,recovery of,The recovery of method was equal or greater than 80% and lower limit of quantification (LLOQ) was 20 ng/mL for four PPIs.,"Improved HPLC method for determination of four PPIs, omeprazole, pantoprazole, lansoprazole and rabeprazole in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456825/),%,80,253826,DB00213,Pantoprazole
,19360758,flow rate,"The baseline separation of all the peaks was achieved with 0.1% triethylamine (pH 6.0):acetonitrile (72:28, v/v) at a flow rate of 1 mL/min on a Zorbax C(8) column.","Simultaneous estimation of four proton pump inhibitors--lansoprazole, omeprazole, pantoprazole and rabeprazole: development of a novel generic HPLC-UV method and its application to clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19360758/),[ml] / [min],1,262031,DB00213,Pantoprazole
,19360758,total chromatographic run time,"The total chromatographic run time was 11.0 min and the simultaneous elution of IS, OPZ, RPZ, PPZ and LPZ occurred at approximately 2.42, 4.45, 5.02 and 9.37 min, respectively.","Simultaneous estimation of four proton pump inhibitors--lansoprazole, omeprazole, pantoprazole and rabeprazole: development of a novel generic HPLC-UV method and its application to clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19360758/),min,11.0,262032,DB00213,Pantoprazole
,19360758,total chromatographic run time,"The total chromatographic run time was 11.0 min and the simultaneous elution of IS, OPZ, RPZ, PPZ and LPZ occurred at approximately 2.42, 4.45, 5.02 and 9.37 min, respectively.","Simultaneous estimation of four proton pump inhibitors--lansoprazole, omeprazole, pantoprazole and rabeprazole: development of a novel generic HPLC-UV method and its application to clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19360758/),min,2.42,262033,DB00213,Pantoprazole
,19360758,total chromatographic run time,"The total chromatographic run time was 11.0 min and the simultaneous elution of IS, OPZ, RPZ, PPZ and LPZ occurred at approximately 2.42, 4.45, 5.02 and 9.37 min, respectively.","Simultaneous estimation of four proton pump inhibitors--lansoprazole, omeprazole, pantoprazole and rabeprazole: development of a novel generic HPLC-UV method and its application to clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19360758/),min,5.02,262034,DB00213,Pantoprazole
,19173681,CL,"In the final population model, the estimated CL and V(c) were 5.28 l h(-1) and 2.22 l, respectively, for a typical 5-year-old child weighing 20 kg.",Population pharmacokinetics of intravenous pantoprazole in paediatric intensive care patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19173681/),[l] / [h],5.28,266836,DB00213,Pantoprazole
,19173681,V(c),"In the final population model, the estimated CL and V(c) were 5.28 l h(-1) and 2.22 l, respectively, for a typical 5-year-old child weighing 20 kg.",Population pharmacokinetics of intravenous pantoprazole in paediatric intensive care patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19173681/),l,2.22,266837,DB00213,Pantoprazole
,18076218,t((1/2)),"With twice-daily administration of dabigatran etexilate, plasma concentrations of dabigatran reached steady state within 2-3 days, which is consistent with a t((1/2)) of 12-14 hours.",Pharmacokinetics and pharmacodynamics of the direct oral thrombin inhibitor dabigatran in healthy elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18076218/),h,12-14,270041,DB00213,Pantoprazole
,18076218,peak plasma concentrations,"The mean (SD) peak plasma concentrations on day 4 of treatment in male and female elderly subjects were 256 ng/mL (21.8) and 255 ng/mL (84.0), respectively.",Pharmacokinetics and pharmacodynamics of the direct oral thrombin inhibitor dabigatran in healthy elderly subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18076218/),[ng] / [ml],256,270042,DB00213,Pantoprazole
,18076218,peak plasma concentrations,"The mean (SD) peak plasma concentrations on day 4 of treatment in male and female elderly subjects were 256 ng/mL (21.8) and 255 ng/mL (84.0), respectively.",Pharmacokinetics and pharmacodynamics of the direct oral thrombin inhibitor dabigatran in healthy elderly subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18076218/),[ng] / [ml],255,270043,DB00213,Pantoprazole
,23350044,elimination half-life,PPIs have about 1hour of elimination half-life.,Pharmacokinetics and pharmacodynamics of the proton pump inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23350044/),h,1,271438,DB00213,Pantoprazole
,12973371,bioavailability,"Pantoprazole, a second-generation proton pump inhibitor, is absorbed after oral administration as enteric-coated tablet with maximum plasma concentrations within 2-3 h and a bioavailability of 77%.",Pharmacokinetics and metabolism of the proton pump inhibitor pantoprazole in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12973371/),%,77,272764,DB00213,Pantoprazole
,12973371,half-life,"The pharmacokinetic profile is practically unchanged after multiple dosing, as is expected for a drug with a short half-life of about 1 h.",Pharmacokinetics and metabolism of the proton pump inhibitor pantoprazole in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12973371/),h,1,272765,DB00213,Pantoprazole
