Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24628014,L/D,EVR L/D was 3.4 ± 1.7 in LTxR receiving diltiazem (DILT) vs. 1.8 ± 1.1 ng/mL per mg/d in LTxR not receiving DILT (p <0.001).,"The impact of genetic polymorphisms, diltiazem, and demographic variables on everolimus trough concentrations in lung transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628014/),[ng] / [d·mg·ml],3.4,143179,DB01590,Everolimus
,24628014,L/D,EVR L/D was 3.4 ± 1.7 in LTxR receiving diltiazem (DILT) vs. 1.8 ± 1.1 ng/mL per mg/d in LTxR not receiving DILT (p <0.001).,"The impact of genetic polymorphisms, diltiazem, and demographic variables on everolimus trough concentrations in lung transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628014/),[ng] / [d·mg·ml],1.8,143180,DB01590,Everolimus
,28353583,AUC(0-12),"The patients treated with a higher mean dose of CsA displayed higher MPA AUC(0-12) exposure in the low-dose MMF group (1000 mg/day) (40.50 ± 10.97 vs 28.08 ± 11.03 h mg/L; rs = 0.497, P < 0.05), medium-dose MMF group (2000 mg/day) (43.00 ± 6.27 vs 28.85 ± 11.08 h mg/L; rs = 0.437, P < 0.01), and high-dose MMF group (3000 mg/day) (56.75 ± 16.78 vs 36.20 ± 3.70 h mg/L; rs = 0.608, P < 0.05).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[h·mg] / [l],40.50,144481,DB01590,Everolimus
,28353583,AUC(0-12),"The patients treated with a higher mean dose of CsA displayed higher MPA AUC(0-12) exposure in the low-dose MMF group (1000 mg/day) (40.50 ± 10.97 vs 28.08 ± 11.03 h mg/L; rs = 0.497, P < 0.05), medium-dose MMF group (2000 mg/day) (43.00 ± 6.27 vs 28.85 ± 11.08 h mg/L; rs = 0.437, P < 0.01), and high-dose MMF group (3000 mg/day) (56.75 ± 16.78 vs 36.20 ± 3.70 h mg/L; rs = 0.608, P < 0.05).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[h·mg] / [l],28.08,144482,DB01590,Everolimus
,28353583,AUC(0-12),"The patients treated with a higher mean dose of CsA displayed higher MPA AUC(0-12) exposure in the low-dose MMF group (1000 mg/day) (40.50 ± 10.97 vs 28.08 ± 11.03 h mg/L; rs = 0.497, P < 0.05), medium-dose MMF group (2000 mg/day) (43.00 ± 6.27 vs 28.85 ± 11.08 h mg/L; rs = 0.437, P < 0.01), and high-dose MMF group (3000 mg/day) (56.75 ± 16.78 vs 36.20 ± 3.70 h mg/L; rs = 0.608, P < 0.05).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[h·mg] / [l],43.00,144483,DB01590,Everolimus
,28353583,AUC(0-12),"The patients treated with a higher mean dose of CsA displayed higher MPA AUC(0-12) exposure in the low-dose MMF group (1000 mg/day) (40.50 ± 10.97 vs 28.08 ± 11.03 h mg/L; rs = 0.497, P < 0.05), medium-dose MMF group (2000 mg/day) (43.00 ± 6.27 vs 28.85 ± 11.08 h mg/L; rs = 0.437, P < 0.01), and high-dose MMF group (3000 mg/day) (56.75 ± 16.78 vs 36.20 ± 3.70 h mg/L; rs = 0.608, P < 0.05).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[h·mg] / [l],28.85,144484,DB01590,Everolimus
,28353583,AUC(0-12),"The patients treated with a higher mean dose of CsA displayed higher MPA AUC(0-12) exposure in the low-dose MMF group (1000 mg/day) (40.50 ± 10.97 vs 28.08 ± 11.03 h mg/L; rs = 0.497, P < 0.05), medium-dose MMF group (2000 mg/day) (43.00 ± 6.27 vs 28.85 ± 11.08 h mg/L; rs = 0.437, P < 0.01), and high-dose MMF group (3000 mg/day) (56.75 ± 16.78 vs 36.20 ± 3.70 h mg/L; rs = 0.608, P < 0.05).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[h·mg] / [l],56.75,144485,DB01590,Everolimus
,28353583,AUC(0-12),"The patients treated with a higher mean dose of CsA displayed higher MPA AUC(0-12) exposure in the low-dose MMF group (1000 mg/day) (40.50 ± 10.97 vs 28.08 ± 11.03 h mg/L; rs = 0.497, P < 0.05), medium-dose MMF group (2000 mg/day) (43.00 ± 6.27 vs 28.85 ± 11.08 h mg/L; rs = 0.437, P < 0.01), and high-dose MMF group (3000 mg/day) (56.75 ± 16.78 vs 36.20 ± 3.70 h mg/L; rs = 0.608, P < 0.05).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[h·mg] / [l],36.20,144486,DB01590,Everolimus
,28353583,Cmax,"A positive correlation was also observed between the mean CsA dose and the MPA Cmax in the low-dose MMF group (Cmax 22.83 ± 10.82 vs 12.08 ± 5.59 mg/L; rs = 0.507, P < 0.05) and in the medium-dose MMF group (22.77 ± 8.86 vs 13.00 ± 6.82 mg/L; rs = 0.414, P < 0.01).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[mg] / [l],22.83,144487,DB01590,Everolimus
,28353583,Cmax,"A positive correlation was also observed between the mean CsA dose and the MPA Cmax in the low-dose MMF group (Cmax 22.83 ± 10.82 vs 12.08 ± 5.59 mg/L; rs = 0.507, P < 0.05) and in the medium-dose MMF group (22.77 ± 8.86 vs 13.00 ± 6.82 mg/L; rs = 0.414, P < 0.01).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[mg] / [l],12.08,144488,DB01590,Everolimus
,28353583,Cmax,"A positive correlation was also observed between the mean CsA dose and the MPA Cmax in the low-dose MMF group (Cmax 22.83 ± 10.82 vs 12.08 ± 5.59 mg/L; rs = 0.507, P < 0.05) and in the medium-dose MMF group (22.77 ± 8.86 vs 13.00 ± 6.82 mg/L; rs = 0.414, P < 0.01).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[mg] / [l],22.77,144489,DB01590,Everolimus
,28353583,Cmax,"A positive correlation was also observed between the mean CsA dose and the MPA Cmax in the low-dose MMF group (Cmax 22.83 ± 10.82 vs 12.08 ± 5.59 mg/L; rs = 0.507, P < 0.05) and in the medium-dose MMF group (22.77 ± 8.86 vs 13.00 ± 6.82 mg/L; rs = 0.414, P < 0.01).",Influence of cyclosporine and everolimus on the main mycophenolate mofetil pharmacokinetic parameters: Cross-sectional study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28353583/),[mg] / [l],13.00,144490,DB01590,Everolimus
,21913034,C (max),PK analysis of everolimus demonstrated dose-proportional increases in C (max) (mean 91.9 ng/ml) and AUC(0-INF) (mean 680.5 h*ng/ml) at dose level 4.,A phase I study of daily everolimus plus low-dose weekly cisplatin for patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913034/),[ng] / [ml],91.9,145668,DB01590,Everolimus
,21913034,AUC(0-INF),PK analysis of everolimus demonstrated dose-proportional increases in C (max) (mean 91.9 ng/ml) and AUC(0-INF) (mean 680.5 h*ng/ml) at dose level 4.,A phase I study of daily everolimus plus low-dose weekly cisplatin for patients with advanced solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913034/),[h·ng] / [ml],680.5,145669,DB01590,Everolimus
,14550821,Cmins,Everolimus Cmins averaged 5.2 +/- 3.8 ng/ml and 9.4 +/- 6.3 ng/ml at the lower and upper dose levels.,"Everolimus in de novo cardiac transplantation: pharmacokinetics, therapeutic range, and influence on cyclosporine exposure. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14550821/),[ng] / [ml],5.2,149623,DB01590,Everolimus
,14550821,Cmins,Everolimus Cmins averaged 5.2 +/- 3.8 ng/ml and 9.4 +/- 6.3 ng/ml at the lower and upper dose levels.,"Everolimus in de novo cardiac transplantation: pharmacokinetics, therapeutic range, and influence on cyclosporine exposure. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14550821/),[ng] / [ml],9.4,149624,DB01590,Everolimus
<,14550821,trough levels,"We observed a significantly increased risk of acute rejection at everolimus trough levels <3 ng/ml, which constitutes the lower therapeutic concentration limit when everolimus is used with conventionally dosed cyclosporine.","Everolimus in de novo cardiac transplantation: pharmacokinetics, therapeutic range, and influence on cyclosporine exposure. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14550821/),[ng] / [ml],3,149625,DB01590,Everolimus
,14550821,troughs,Everolimus-related adverse events were manageable up to the highest troughs (22 ng/ml) observed in this population.,"Everolimus in de novo cardiac transplantation: pharmacokinetics, therapeutic range, and influence on cyclosporine exposure. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14550821/),[ng] / [ml],22,149626,DB01590,Everolimus
,15785960,C (max),"During erythromycin coadministration, everolimus C (max) increased 2.0-fold (90% CI, 1.8-2.3) from 20+/-5 ng/ml to 40+/-10 ng/ml.",Effect of multiple-dose erythromycin on everolimus pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15785960/),[ng] / [ml],20,149749,DB01590,Everolimus
,15785960,C (max),"During erythromycin coadministration, everolimus C (max) increased 2.0-fold (90% CI, 1.8-2.3) from 20+/-5 ng/ml to 40+/-10 ng/ml.",Effect of multiple-dose erythromycin on everolimus pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15785960/),[ng] / [ml],40,149750,DB01590,Everolimus
,15785960,AUC,"Everolimus AUC increased 4.4-fold (90% CI, 3.5-5.4) from 116+/-37 ng h/ml to 524+/-225 ng h/ml.",Effect of multiple-dose erythromycin on everolimus pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15785960/),[h·ng] / [ml],116,149751,DB01590,Everolimus
,15785960,AUC,"Everolimus AUC increased 4.4-fold (90% CI, 3.5-5.4) from 116+/-37 ng h/ml to 524+/-225 ng h/ml.",Effect of multiple-dose erythromycin on everolimus pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15785960/),[h·ng] / [ml],524,149752,DB01590,Everolimus
,15785960,half-life,Everolimus half-life was prolonged by 39% from 32+/-6 h to 44+/-6 h.,Effect of multiple-dose erythromycin on everolimus pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15785960/),h,32,149753,DB01590,Everolimus
,15785960,half-life,Everolimus half-life was prolonged by 39% from 32+/-6 h to 44+/-6 h.,Effect of multiple-dose erythromycin on everolimus pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15785960/),h,44,149754,DB01590,Everolimus
,10594471,elimination half-life,The elimination half-life ranged from 24 to 35 h across the five highest dose groups.,Entry-into-human study with the novel immunosuppressant SDZ RAD in stable renal transplant recipients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594471/),h,24 to 35,153257,DB01590,Everolimus
,18926156,T(max),"Across all dose levels, individual T(max) values ranged from 0.13 and 2.17 hours; individual C(max) ranged from 0.14 to 2.79 ng/mL.",Systemic exposure of everolimus after stent implantation: a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18926156/),h,0.13,154519,DB01590,Everolimus
,18926156,T(max),"Across all dose levels, individual T(max) values ranged from 0.13 and 2.17 hours; individual C(max) ranged from 0.14 to 2.79 ng/mL.",Systemic exposure of everolimus after stent implantation: a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18926156/),h,2.17,154520,DB01590,Everolimus
,18926156,C(max),"Across all dose levels, individual T(max) values ranged from 0.13 and 2.17 hours; individual C(max) ranged from 0.14 to 2.79 ng/mL.",Systemic exposure of everolimus after stent implantation: a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18926156/),[ng] / [ml],0.14 to 2.79,154521,DB01590,Everolimus
,18812562,steady-state minimum concentration (C(min)),Satisfactory steady-state minimum concentration (C(min)) of everolimus was achieved (approximately 5 ng/mL).,Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [ml],5,154970,DB01590,Everolimus
,18812562,C(min),"At that time, the everolimus C(min) averaged approximately 3 ng/mL.",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [ml],3,154971,DB01590,Everolimus
,18812562,concentration/dose ratio,"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],3.49,154972,DB01590,Everolimus
,18812562,concentration/dose ratio,"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],11.05,154973,DB01590,Everolimus
,18812562,C(min),"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],3.49,154974,DB01590,Everolimus
,18812562,C(min),"The concentration/dose ratio of everolimus (ie, C(min) reached at steady-state for each milligram per kilogram of drug administered) was markedly lower during fluconazole versus voriconazole cotreatment (mean +/- SD, 3.49 +/- 0.29 vs 11.05 +/- 0.81 ng/mL per mg/kg/daily; p < 0.001).",Pharmacokinetic interaction between everolimus and antifungal triazoles in a liver transplant patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812562/),[ng] / [daily·kg·mg·ml],11.05,154975,DB01590,Everolimus
,24655978,AUC0-12,"The mean (SD) AUC0-12 for EVL and EVL plus atorvastatin was 155.9 (41.6) ng·h/mL and 151.3 (51.4) ng·h/mL, respectively (P > .05; paired t test).",Effects of atorvastatin on the pharmacokinetics of everolimus among kidney transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655978/),[h·ng] / [ml],155.9,160864,DB01590,Everolimus
,24655978,AUC0-12,"The mean (SD) AUC0-12 for EVL and EVL plus atorvastatin was 155.9 (41.6) ng·h/mL and 151.3 (51.4) ng·h/mL, respectively (P > .05; paired t test).",Effects of atorvastatin on the pharmacokinetics of everolimus among kidney transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655978/),[h·ng] / [ml],151.3,160865,DB01590,Everolimus
,24923538,platelet nadir,"Median platelet nadir amounted in all dogs to 0 × 10(9)/L (median, day +10; duration <50 × 10(9)/L, 22 days) and median leukocyte nadir was 1.0 × 10(9)/L (range, .1 to 2.5 × 10(9)/L; median, day +13).",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),,0 × 10(9),162089,DB01590,Everolimus
,24923538,leukocyte nadir,"Median platelet nadir amounted in all dogs to 0 × 10(9)/L (median, day +10; duration <50 × 10(9)/L, 22 days) and median leukocyte nadir was 1.0 × 10(9)/L (range, .1 to 2.5 × 10(9)/L; median, day +13).",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),,1.0 × 10(9),162090,DB01590,Everolimus
,24923538,trough levels,"Pharmacokinetics of RAD001 and MMF showed median trough levels of 19.1 (range, 10.5 to 43.2) μg/L and .3 (.1 to 1.3) mg/L, respectively.",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),[μg] / [l],19.1,162091,DB01590,Everolimus
,24923538,trough levels,"Pharmacokinetics of RAD001 and MMF showed median trough levels of 19.1 (range, 10.5 to 43.2) μg/L and .3 (.1 to 1.3) mg/L, respectively.",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),[mg] / [l],.3,162092,DB01590,Everolimus
,24923538,area under the curve,"The median area under the curve was 325 (range, 178 to 593) μg/L × hour for RAD001 and 29.6 (range, 7.9 to 40.5) ng/L × hour for MMF.",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),[μg] / [h·l],325,162093,DB01590,Everolimus
,24923538,area under the curve,"The median area under the curve was 325 (range, 178 to 593) μg/L × hour for RAD001 and 29.6 (range, 7.9 to 40.5) ng/L × hour for MMF.",Everolimus in combination with mycophenolate mofetil as pre- and post-transplantation immunosuppression after nonmyeloablative hematopoietic stem cell transplantation in canine littermates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24923538/),[ng] / [h·l],29.6,162094,DB01590,Everolimus
,26990259,trough concentration,To examine whether a trough concentration of everolimus in the therapeutic range of 3-5 ng/mL affects the pharmacokinetics of tacrolimus in renal transplant patients.,Influence of everolimus on the pharmacokinetics of tacrolimus in Japanese renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26990259/),[ng] / [ml],3-5,175895,DB01590,Everolimus
> or =,20517177,target trough levels,"Data were from a prospective, multicenter, open-label, randomized, exploratory 6-month study of 92 renal transplant patients treated de novo with concentration-controlled Evl (target trough levels > or =3 ng/mL) plus low-dose Tac or Evl plus standard-dose Tac; both groups received basiliximab and corticosteroids.",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180909,DB01590,Everolimus
less,20517177,Evl,"Data were pooled across study arms to examine BPAR rates in patients with Evl trough levels less than 3 (n=26), 3 to 8 (n=62), or more than 8 ng/mL (n=4).",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180910,DB01590,Everolimus
less,20517177,trough levels,"Data were pooled across study arms to examine BPAR rates in patients with Evl trough levels less than 3 (n=26), 3 to 8 (n=62), or more than 8 ng/mL (n=4).",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180911,DB01590,Everolimus
less,20517177,trough levels,"Data were pooled across study arms to examine BPAR rates in patients with Evl trough levels less than 3 (n=26), 3 to 8 (n=62), or more than 8 ng/mL (n=4).",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3 to 8,180912,DB01590,Everolimus
more,20517177,trough levels,"Data were pooled across study arms to examine BPAR rates in patients with Evl trough levels less than 3 (n=26), 3 to 8 (n=62), or more than 8 ng/mL (n=4).",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],8,180913,DB01590,Everolimus
more,20517177,Evl trough level,Evl trough level of more than or equal to 3 ng/mL was associated with significantly lower rates of BPAR as compared with a trough level of less than 3 ng/mL.,Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180914,DB01590,Everolimus
less,20517177,trough level,Evl trough level of more than or equal to 3 ng/mL was associated with significantly lower rates of BPAR as compared with a trough level of less than 3 ng/mL.,Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180915,DB01590,Everolimus
> or =,20517177,trough levels,Evl trough levels > or =3 ng/mL plus Tac are associated with low rates of BPAR without adversely affecting renal function.,Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180916,DB01590,Everolimus
,20003043,survival,"In the DA to LEW model, combining a nonefficacious dose of AEB (10 mg/kg b.i.d.) with a nonefficacious dose of cyclosporine, everolimus or FTY720 led to prolonged median survival times (26 days, >68 days and >68 days, respectively).","Effects of the novel protein kinase C inhibitor AEB071 (Sotrastaurin) on rat cardiac allograft survival using single agent treatment or combination therapy with cyclosporine, everolimus or FTY720. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20003043/),d,26,182384,DB01590,Everolimus
>,20003043,survival,"In the DA to LEW model, combining a nonefficacious dose of AEB (10 mg/kg b.i.d.) with a nonefficacious dose of cyclosporine, everolimus or FTY720 led to prolonged median survival times (26 days, >68 days and >68 days, respectively).","Effects of the novel protein kinase C inhibitor AEB071 (Sotrastaurin) on rat cardiac allograft survival using single agent treatment or combination therapy with cyclosporine, everolimus or FTY720. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20003043/),d,68,182385,DB01590,Everolimus
,16995869,AUC(0-9 h),"The mean mycophenolic acid AUC(0-9 h) in the sirolimus group was 44.9 mg h(-1) L(-1) (95% CI: 34.7-55.1), vs. 30.5 mg h(-1) L(-1) (95% CI: 25.4-35.6) in the ciclosporin group, corresponding to 1.5-fold dose-normalized difference (95% CI: 1.1-1.9; P < 0.05).",A comparison of the effect of ciclosporin and sirolimus on the pharmokinetics of mycophenolate in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995869/),[mg] / [h·l],44.9,185175,DB01590,Everolimus
,16995869,AUC(0-9 h),"The mean mycophenolic acid AUC(0-9 h) in the sirolimus group was 44.9 mg h(-1) L(-1) (95% CI: 34.7-55.1), vs. 30.5 mg h(-1) L(-1) (95% CI: 25.4-35.6) in the ciclosporin group, corresponding to 1.5-fold dose-normalized difference (95% CI: 1.1-1.9; P < 0.05).",A comparison of the effect of ciclosporin and sirolimus on the pharmokinetics of mycophenolate in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995869/),[mg] / [h·l],30.5,185176,DB01590,Everolimus
,27798513,trough level (Ctrough,"Patients received EVL (target trough level (Ctrough, 3-8 ng/mL), prednisone, and tacrolimus (TCL) (target Ctrough, 2-5 ng/mL).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],3-8,195366,DB01590,Everolimus
,27798513,Ctrough,"Patients received EVL (target trough level (Ctrough, 3-8 ng/mL), prednisone, and tacrolimus (TCL) (target Ctrough, 2-5 ng/mL).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],2-5,195367,DB01590,Everolimus
,27798513,TCL-Ctrough,"Mean TCL-Ctrough was 7.2 ± 3.8, 4.9 ± 2.2, 4.9 ± 2.2, and 4.5 ± 1.2 ng/mL at PK1, PK2, PK3, and PK4, respectively.",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],7.2,195368,DB01590,Everolimus
,27798513,TCL-Ctrough,"Mean TCL-Ctrough was 7.2 ± 3.8, 4.9 ± 2.2, 4.9 ± 2.2, and 4.5 ± 1.2 ng/mL at PK1, PK2, PK3, and PK4, respectively.",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],4.9,195369,DB01590,Everolimus
,27798513,TCL-Ctrough,"Mean TCL-Ctrough was 7.2 ± 3.8, 4.9 ± 2.2, 4.9 ± 2.2, and 4.5 ± 1.2 ng/mL at PK1, PK2, PK3, and PK4, respectively.",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],4.5,195370,DB01590,Everolimus
,27798513,Ctrough,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],4.7,195371,DB01590,Everolimus
