Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,8.0,240637,DB01026,Ketoconazole
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,7.0,240638,DB01026,Ketoconazole
,8632299,Ki,"Among six selective serotonin reuptake-inhibitor antidepressants, norfluoxetine was the most potent inhibitor (Ki = 2.7 and 8.0 microM) and fluoxetine itself was the weakest (Ki = 7.0 and 44.3 microM).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),μM,44.3,240639,DB01026,Ketoconazole
,8632299,apparent oral clearance,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),[ml] / [min],41,240640,DB01026,Ketoconazole
,8632299,apparent oral clearance,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),[ml] / [min],337,240641,DB01026,Ketoconazole
,8632299,half-life,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),h,13.5,240642,DB01026,Ketoconazole
,8632299,half-life,"In a double-blind clinical pharmacokinetic-pharmacodynamic study, administration of triazolam (0.125 mg) preceded by ketoconazole, compared to triazolam preceded by placebo, produced a nearly 9-fold reduction in apparent oral clearance of triazolam (41 vs. 337 ml/min) and a 4-fold prolongation of half-life (13.5 vs. 3.4 hr).",Triazolam biotransformation by human liver microsomes in vitro: effects of metabolic inhibitors and clinical confirmation of a predicted interaction with ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8632299/),h,3.4,240643,DB01026,Ketoconazole
,25100135,clearance,This correlated with an increased clearance with rifampin (39.6-59.8 L/h) and a decreased clearance with ketoconazole (20.3-12.0 L/h).,"Impact of cytochrome P450 3A4 inducer and inhibitor on the pharmacokinetics of trabectedin in patients with advanced malignancies: open-label, multicenter studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25100135/),[l] / [h],39.6-59.8,241286,DB01026,Ketoconazole
,25100135,clearance,This correlated with an increased clearance with rifampin (39.6-59.8 L/h) and a decreased clearance with ketoconazole (20.3-12.0 L/h).,"Impact of cytochrome P450 3A4 inducer and inhibitor on the pharmacokinetics of trabectedin in patients with advanced malignancies: open-label, multicenter studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25100135/),[l] / [h],20.3-12.0,241287,DB01026,Ketoconazole
,19347334,maximum concentration in plasma (C(max),"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],3.0 to 6.0,244163,DB01026,Ketoconazole
,19347334,maximum concentration in plasma (C(max),"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],6.4 to 13.4,244164,DB01026,Ketoconazole
,19347334,area under the plasma concentration time curve (AUC,"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],38.2 to 88.3,244165,DB01026,Ketoconazole
,19347334,area under the plasma concentration time curve (AUC,"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],88.3 to 217.2,244166,DB01026,Ketoconazole
,19347334,C(max),Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],5.2 to 1.5,244167,DB01026,Ketoconazole
,19347334,C(max),Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],6.8 to 1.9,244168,DB01026,Ketoconazole
,19347334,AUC,Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],62.4 to 14.4,244169,DB01026,Ketoconazole
,19347334,AUC,Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],87.8 to 19.6,244170,DB01026,Ketoconazole
,10579472,apparent oral clearance,"Coadministration with ketoconazole (which inhibits CYP3A4) decreased the mean apparent oral clearance of quinine significantly (P < .001) by 31% (from 8.7 to 6.0 L/h), whereas coadministration with fluvoxamine (which inhibits CYP1A2 and to some extent CYP2C19) had no significant effect (P > .05) on the mean apparent oral clearance of quinine.",The roles of cytochrome P450 3A4 and 1A2 in the 3-hydroxylation of quinine in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579472/),[l] / [h],8.7,247154,DB01026,Ketoconazole
,10579472,apparent oral clearance,"Coadministration with ketoconazole (which inhibits CYP3A4) decreased the mean apparent oral clearance of quinine significantly (P < .001) by 31% (from 8.7 to 6.0 L/h), whereas coadministration with fluvoxamine (which inhibits CYP1A2 and to some extent CYP2C19) had no significant effect (P > .05) on the mean apparent oral clearance of quinine.",The roles of cytochrome P450 3A4 and 1A2 in the 3-hydroxylation of quinine in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579472/),[l] / [h],6.0,247155,DB01026,Ketoconazole
,10579472,area under the plasma concentration versus time curve (AUC),"Coadministration with ketoconazole also decreased the mean area under the plasma concentration versus time curve (AUC) of 3-hydroxyquinine (from 28.4 to 19.7 micromol x h x L(-1); P < .001), whereas coadministration with fluvoxamine increased 3-hydroxyquinine AUC significantly (from 28.4 to 30.2 micromol x h x L(-1); P < .05).",The roles of cytochrome P450 3A4 and 1A2 in the 3-hydroxylation of quinine in vivo. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579472/),[h·μM] / [l],28.4,247156,DB01026,Ketoconazole
,10579472,area under the plasma concentration versus time curve (AUC),"Coadministration with ketoconazole also decreased the mean area under the plasma concentration versus time curve (AUC) of 3-hydroxyquinine (from 28.4 to 19.7 micromol x h x L(-1); P < .001), whereas coadministration with fluvoxamine increased 3-hydroxyquinine AUC significantly (from 28.4 to 30.2 micromol x h x L(-1); P < .05).",The roles of cytochrome P450 3A4 and 1A2 in the 3-hydroxylation of quinine in vivo. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579472/),[h·μM] / [l],19,247157,DB01026,Ketoconazole
,10579472,AUC,"Coadministration with ketoconazole also decreased the mean area under the plasma concentration versus time curve (AUC) of 3-hydroxyquinine (from 28.4 to 19.7 micromol x h x L(-1); P < .001), whereas coadministration with fluvoxamine increased 3-hydroxyquinine AUC significantly (from 28.4 to 30.2 micromol x h x L(-1); P < .05).",The roles of cytochrome P450 3A4 and 1A2 in the 3-hydroxylation of quinine in vivo. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579472/),[h·μM] / [l],28.4,247158,DB01026,Ketoconazole
,10579472,AUC,"Coadministration with ketoconazole also decreased the mean area under the plasma concentration versus time curve (AUC) of 3-hydroxyquinine (from 28.4 to 19.7 micromol x h x L(-1); P < .001), whereas coadministration with fluvoxamine increased 3-hydroxyquinine AUC significantly (from 28.4 to 30.2 micromol x h x L(-1); P < .05).",The roles of cytochrome P450 3A4 and 1A2 in the 3-hydroxylation of quinine in vivo. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10579472/),[h·μM] / [l],30,247159,DB01026,Ketoconazole
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,12.21,248271,DB01026,Ketoconazole
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,7.39-17.03,248272,DB01026,Ketoconazole
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,10.68,248273,DB01026,Ketoconazole
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,6.96,248274,DB01026,Ketoconazole
,15752381,QTc,"Mean QTc was statistically significantly increased during both ebastine/ketoconazole administration (12.21 ms; 7.39-17.03 ms) and loratadine/ketoconazole administration (10.68 ms; 6.15-15.21 ms) but these changes were not statistically significantly different from the increases seen with placebo/ketoconazole (6.96 ms; 3.31-10.62 ms), P = 0.08 ebastine study, (7.52 ms; 4.15-10.89 ms), P = 0.26 loratadine study).",Co-administration of ketoconazole with H1-antagonists ebastine and loratadine in healthy subjects: pharmacokinetic and pharmacodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752381/),ms,7.52,248275,DB01026,Ketoconazole
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),,98.,248833,DB01026,Ketoconazole
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,53.1,248834,DB01026,Ketoconazole
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,45.2,248835,DB01026,Ketoconazole
,31089768,AUC,The AUC of PZQ was increased by 75% with KTZ co-administration (3516 vs 6172 ng h/ml) (p < 0.01).,The effect of ketoconazole on praziquantel pharmacokinetics and the role of CYP3A4 in the formation of X-OH-praziquantel and not 4-OH-praziquantel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31089768/),[h·ng] / [ml],3516,249328,DB01026,Ketoconazole
,31089768,AUC,The AUC of PZQ was increased by 75% with KTZ co-administration (3516 vs 6172 ng h/ml) (p < 0.01).,The effect of ketoconazole on praziquantel pharmacokinetics and the role of CYP3A4 in the formation of X-OH-praziquantel and not 4-OH-praziquantel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31089768/),[h·ng] / [ml],6172,249329,DB01026,Ketoconazole
,31089768,AUC,"Meanwhile, the mean AUC of trans-4-OH-PZQ increased by 67% (61,749 ng h/ml vs 103,105 ng h/ml) (p < 0.01).",The effect of ketoconazole on praziquantel pharmacokinetics and the role of CYP3A4 in the formation of X-OH-praziquantel and not 4-OH-praziquantel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31089768/),[h·ng] / [ml],"61,749",249330,DB01026,Ketoconazole
,31089768,AUC,"Meanwhile, the mean AUC of trans-4-OH-PZQ increased by 67% (61,749 ng h/ml vs 103,105 ng h/ml) (p < 0.01).",The effect of ketoconazole on praziquantel pharmacokinetics and the role of CYP3A4 in the formation of X-OH-praziquantel and not 4-OH-praziquantel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31089768/),[h·ng] / [ml],"103,105",249331,DB01026,Ketoconazole
,22851617,Elimination half-lives,"Elimination half-lives of total radioactivity, remogliflozin etabonate, and remogliflozin were 6.57, 0.39, and 1.57 h, respectively.","Assessment of the drug interaction risk for remogliflozin etabonate, a sodium-dependent glucose cotransporter-2 inhibitor: evidence from in vitro, human mass balance, and ketoconazole interaction studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22851617/),h,6.57,249659,DB01026,Ketoconazole
,22851617,Elimination half-lives,"Elimination half-lives of total radioactivity, remogliflozin etabonate, and remogliflozin were 6.57, 0.39, and 1.57 h, respectively.","Assessment of the drug interaction risk for remogliflozin etabonate, a sodium-dependent glucose cotransporter-2 inhibitor: evidence from in vitro, human mass balance, and ketoconazole interaction studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22851617/),h,0.39,249660,DB01026,Ketoconazole
,22851617,Elimination half-lives,"Elimination half-lives of total radioactivity, remogliflozin etabonate, and remogliflozin were 6.57, 0.39, and 1.57 h, respectively.","Assessment of the drug interaction risk for remogliflozin etabonate, a sodium-dependent glucose cotransporter-2 inhibitor: evidence from in vitro, human mass balance, and ketoconazole interaction studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22851617/),h,1.57,249661,DB01026,Ketoconazole
,18803444,Cmax,"The highest levels of KET in aqueous humor (Cmax, 2.67 microg/mL) were obtained after a 20-min application of KET-CD, 6.1 times greater than that corresponding to the KET-SP at 30 min.",Ocular pharmacokinetics of topically-applied ketoconazole solution containing hydroxypropyl beta-cyclodextrin to rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18803444/),[μg] / [ml],2.67,249978,DB01026,Ketoconazole
,18803444,Peak KET concentration,"Peak KET concentration in the cornea (118.24 microg/g) was achieved within 5 min after the instillation of KET-CD, 18.4 times higher than that of KET-SP at the same time point, whereas the highest KET level in cornea was only 8.57 microg/g after a 10-min application of KET-SP.",Ocular pharmacokinetics of topically-applied ketoconazole solution containing hydroxypropyl beta-cyclodextrin to rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18803444/),[μg] / [g],118.24,249979,DB01026,Ketoconazole
,11295581,morning trough concentration,The mean morning trough concentration of cyclosporine was not significantly different after administration of Neoral compared with Sandimmune in any of the groups studied (179 vs. 167 microg/liter for Group A; 171 vs. 147 microg/liter for Group B; 189 vs. 194 microg/liter for Group C; and 181 vs 201 microg/liter for Group D).,Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),[μg] / [l],179,251609,DB01026,Ketoconazole
,11295581,morning trough concentration,The mean morning trough concentration of cyclosporine was not significantly different after administration of Neoral compared with Sandimmune in any of the groups studied (179 vs. 167 microg/liter for Group A; 171 vs. 147 microg/liter for Group B; 189 vs. 194 microg/liter for Group C; and 181 vs 201 microg/liter for Group D).,Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),[μg] / [l],167,251610,DB01026,Ketoconazole
,11295581,morning trough concentration,The mean morning trough concentration of cyclosporine was not significantly different after administration of Neoral compared with Sandimmune in any of the groups studied (179 vs. 167 microg/liter for Group A; 171 vs. 147 microg/liter for Group B; 189 vs. 194 microg/liter for Group C; and 181 vs 201 microg/liter for Group D).,Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),[μg] / [l],171,251611,DB01026,Ketoconazole
,11295581,morning trough concentration,The mean morning trough concentration of cyclosporine was not significantly different after administration of Neoral compared with Sandimmune in any of the groups studied (179 vs. 167 microg/liter for Group A; 171 vs. 147 microg/liter for Group B; 189 vs. 194 microg/liter for Group C; and 181 vs 201 microg/liter for Group D).,Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),[μg] / [l],147,251612,DB01026,Ketoconazole
,11295581,morning trough concentration,The mean morning trough concentration of cyclosporine was not significantly different after administration of Neoral compared with Sandimmune in any of the groups studied (179 vs. 167 microg/liter for Group A; 171 vs. 147 microg/liter for Group B; 189 vs. 194 microg/liter for Group C; and 181 vs 201 microg/liter for Group D).,Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),[μg] / [l],189,251613,DB01026,Ketoconazole
,11295581,morning trough concentration,The mean morning trough concentration of cyclosporine was not significantly different after administration of Neoral compared with Sandimmune in any of the groups studied (179 vs. 167 microg/liter for Group A; 171 vs. 147 microg/liter for Group B; 189 vs. 194 microg/liter for Group C; and 181 vs 201 microg/liter for Group D).,Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),[μg] / [l],194,251614,DB01026,Ketoconazole
,11295581,morning trough concentration,The mean morning trough concentration of cyclosporine was not significantly different after administration of Neoral compared with Sandimmune in any of the groups studied (179 vs. 167 microg/liter for Group A; 171 vs. 147 microg/liter for Group B; 189 vs. 194 microg/liter for Group C; and 181 vs 201 microg/liter for Group D).,Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),[μg] / [l],181,251615,DB01026,Ketoconazole
,11295581,morning trough concentration,The mean morning trough concentration of cyclosporine was not significantly different after administration of Neoral compared with Sandimmune in any of the groups studied (179 vs. 167 microg/liter for Group A; 171 vs. 147 microg/liter for Group B; 189 vs. 194 microg/liter for Group C; and 181 vs 201 microg/liter for Group D).,Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),[μg] / [l],201,251616,DB01026,Ketoconazole
,11295581,bioavailability,"The faster absorption and improved bioavailability of cyclosporine (around 40%) with Neoral compared with Sandimmune was not seen in patients receiving ketoconazole, where in fact cyclosporine bioavailability was already maximal.",Pharmacokinetics of cyclosporine in heart transplant recipients receiving metabolic inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11295581/),%,40,251617,DB01026,Ketoconazole
<,7967726,half-lives,RA is much more rapidly cleared from plasma following oral administration; their respective half-lives are < 1 h and 13 h.,Clinical pharmacology of all-trans retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967726/),h,1,251638,DB01026,Ketoconazole
,7967726,half-lives,RA is much more rapidly cleared from plasma following oral administration; their respective half-lives are < 1 h and 13 h.,Clinical pharmacology of all-trans retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967726/),h,13,251639,DB01026,Ketoconazole
,16390352,plasma C(max),"In the clinical studies, ketoconazole increased mean quetiapine plasma C(max) by 3.35-fold, from 45 to 150 ng ml(-1) (mean C(max) ratio 90% CI 2.51, 4.47) and decreased its clearance (Cl/F) by 84%, from 138 to 22 l h(-1) (mean ratio 90% CI 0.13, 0.20).",Effects of cytochrome P450 3A modulators ketoconazole and carbamazepine on quetiapine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390352/),[ng] / [ml],45 to 150,252117,DB01026,Ketoconazole
,16390352,clearance (Cl/F),"In the clinical studies, ketoconazole increased mean quetiapine plasma C(max) by 3.35-fold, from 45 to 150 ng ml(-1) (mean C(max) ratio 90% CI 2.51, 4.47) and decreased its clearance (Cl/F) by 84%, from 138 to 22 l h(-1) (mean ratio 90% CI 0.13, 0.20).",Effects of cytochrome P450 3A modulators ketoconazole and carbamazepine on quetiapine pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390352/),[l] / [h],138 to 22,252118,DB01026,Ketoconazole
,16390352,plasma C(max),"Carbamazepine decreased quetiapine plasma C(max) by 80%, from 1042 to 205 ng ml(-1) (mean C(max) ratio 90% CI 0.14, 0.28) and increased its clearance 7.5-fold, from 65 to 483 l h(-1) (mean ratio 90% CI 6.04, 9.28).",Effects of cytochrome P450 3A modulators ketoconazole and carbamazepine on quetiapine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390352/),[ng] / [ml],1042 to 205,252119,DB01026,Ketoconazole
,16390352,clearance,"Carbamazepine decreased quetiapine plasma C(max) by 80%, from 1042 to 205 ng ml(-1) (mean C(max) ratio 90% CI 0.14, 0.28) and increased its clearance 7.5-fold, from 65 to 483 l h(-1) (mean ratio 90% CI 6.04, 9.28).",Effects of cytochrome P450 3A modulators ketoconazole and carbamazepine on quetiapine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390352/),[l] / [h],65 to 483,252120,DB01026,Ketoconazole
,10749518,apparent volume of distribution,"Celexocib is extensively protein bound, primarily to plasma albumin, and has an apparent volume of distribution of 455+/-166L in humans.",Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),l,455,252478,DB01026,Ketoconazole
