Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7902032,central clearance,"The NONMEM analysis population pharmacokinetic parameters included a central clearance of 2.8 l/min, a volume of distribution at steady state of 32.8 l, and a terminal half-life of 48 min.",The pharmacokinetics of the new short-acting opioid remifentanil (GI87084B) in healthy adult male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902032/),[l] / [min],2.8,157088,DB00899,Remifentanil
,7902032,volume of distribution at steady state,"The NONMEM analysis population pharmacokinetic parameters included a central clearance of 2.8 l/min, a volume of distribution at steady state of 32.8 l, and a terminal half-life of 48 min.",The pharmacokinetics of the new short-acting opioid remifentanil (GI87084B) in healthy adult male volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902032/),l,32.8,157089,DB00899,Remifentanil
,7902032,terminal half-life,"The NONMEM analysis population pharmacokinetic parameters included a central clearance of 2.8 l/min, a volume of distribution at steady state of 32.8 l, and a terminal half-life of 48 min.",The pharmacokinetics of the new short-acting opioid remifentanil (GI87084B) in healthy adult male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902032/),min,48,157090,DB00899,Remifentanil
,7902032,clearance,"The mean results of the nonparametric moment analysis included a clearance of 2.9 l/min, a volume of distribution at steady state of 31.8 l, and a mean residence time of 10.9 min.",The pharmacokinetics of the new short-acting opioid remifentanil (GI87084B) in healthy adult male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902032/),[l] / [min],2.9,157091,DB00899,Remifentanil
,7902032,volume of distribution at steady state,"The mean results of the nonparametric moment analysis included a clearance of 2.9 l/min, a volume of distribution at steady state of 31.8 l, and a mean residence time of 10.9 min.",The pharmacokinetics of the new short-acting opioid remifentanil (GI87084B) in healthy adult male volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902032/),l,31.8,157092,DB00899,Remifentanil
,7902032,mean residence time,"The mean results of the nonparametric moment analysis included a clearance of 2.9 l/min, a volume of distribution at steady state of 31.8 l, and a mean residence time of 10.9 min.",The pharmacokinetics of the new short-acting opioid remifentanil (GI87084B) in healthy adult male volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902032/),min,10.9,157093,DB00899,Remifentanil
,9952162,clearance,The mean +/- SE values of the pharmacokinetic parameters clearance and volume of distribution at steady state were 920+/-110 ml x min(-1) x kg(-1) and 1.00+/-0.93 l/kg for remifentanil and 15+/-2 ml x min(-1) x kg(-1) and 0.56+/-0.08 l/kg for GR90291.,"The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),[ml] / [kg·min],920,160789,DB00899,Remifentanil
,9952162,clearance,The mean +/- SE values of the pharmacokinetic parameters clearance and volume of distribution at steady state were 920+/-110 ml x min(-1) x kg(-1) and 1.00+/-0.93 l/kg for remifentanil and 15+/-2 ml x min(-1) x kg(-1) and 0.56+/-0.08 l/kg for GR90291.,"The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),[ml] / [kg·min],15,160790,DB00899,Remifentanil
,9952162,volume of distribution at steady state,The mean +/- SE values of the pharmacokinetic parameters clearance and volume of distribution at steady state were 920+/-110 ml x min(-1) x kg(-1) and 1.00+/-0.93 l/kg for remifentanil and 15+/-2 ml x min(-1) x kg(-1) and 0.56+/-0.08 l/kg for GR90291.,"The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),[l] / [kg],1.00,160791,DB00899,Remifentanil
,9952162,volume of distribution at steady state,The mean +/- SE values of the pharmacokinetic parameters clearance and volume of distribution at steady state were 920+/-110 ml x min(-1) x kg(-1) and 1.00+/-0.93 l/kg for remifentanil and 15+/-2 ml x min(-1) x kg(-1) and 0.56+/-0.08 l/kg for GR90291.,"The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),[l] / [kg],0.56,160792,DB00899,Remifentanil
,9952162,relative free concentrations,"The relative free concentrations in the brain, as determined on the basis of the cerebrospinal fluid/total blood concentration ratio at steady state, were 25+/-5% and 0.30+/-0.11% for remifentanil and GR90291, respectively.","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),%,25,160793,DB00899,Remifentanil
,9952162,relative free concentrations,"The relative free concentrations in the brain, as determined on the basis of the cerebrospinal fluid/total blood concentration ratio at steady state, were 25+/-5% and 0.30+/-0.11% for remifentanil and GR90291, respectively.","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),%,0.30,160794,DB00899,Remifentanil
,9952162,maximal effect (Emax),"The mean +/- SE values for the maximal effect (Emax), the concentration at which 50% of the maximal effect is obtained (EC50), and Hill factor for remifentanil were 109+/-12 microV, 9.4+/-0.9 ng/ml, and 2.2+/-0.3, respectively (n = 8).","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),μv,109,160795,DB00899,Remifentanil
,9952162,concentration at which 50%,"The mean +/- SE values for the maximal effect (Emax), the concentration at which 50% of the maximal effect is obtained (EC50), and Hill factor for remifentanil were 109+/-12 microV, 9.4+/-0.9 ng/ml, and 2.2+/-0.3, respectively (n = 8).","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),μv,109,160796,DB00899,Remifentanil
,9952162,concentration at which 50%,"The mean +/- SE values for the maximal effect (Emax), the concentration at which 50% of the maximal effect is obtained (EC50), and Hill factor for remifentanil were 109+/-12 microV, 9.4+/-0.9 ng/ml, and 2.2+/-0.3, respectively (n = 8).","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),[ng] / [ml],9.4,160797,DB00899,Remifentanil
,9952162,EC50),"The mean +/- SE values for the maximal effect (Emax), the concentration at which 50% of the maximal effect is obtained (EC50), and Hill factor for remifentanil were 109+/-12 microV, 9.4+/-0.9 ng/ml, and 2.2+/-0.3, respectively (n = 8).","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),[ng] / [ml],9.4,160798,DB00899,Remifentanil
,9952162,Hill factor,"The mean +/- SE values for the maximal effect (Emax), the concentration at which 50% of the maximal effect is obtained (EC50), and Hill factor for remifentanil were 109+/-12 microV, 9.4+/-0.9 ng/ml, and 2.2+/-0.3, respectively (n = 8).","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),,2.2,160799,DB00899,Remifentanil
,9952162,EC50,"For GR90291, the mean +/- SE values for EC50 and the Hill factor were 103,000+/-9,000 microg/ml and 2.5+/-0.4, respectively (n = 6).","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),[μg] / [ml],"103,000",160800,DB00899,Remifentanil
,9952162,Hill factor,"For GR90291, the mean +/- SE values for EC50 and the Hill factor were 103,000+/-9,000 microg/ml and 2.5+/-0.4, respectively (n = 6).","The comparative pharmacodynamics of remifentanil and its metabolite, GR90291, in a rat electroencephalographic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9952162/),,2.5,160801,DB00899,Remifentanil
,23110290,initial effect site concentration,Twenty five patients (group II) received propofol and remifentanil at an initial effect site concentration of 4 μg mL(1) and 4 ng mL(-1) respectively.,Comparison of target controlled infusion and total intravenous anaesthesia with propofol and remifentanil for lumbar microdiscectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23110290/),ml(1)·μg,4,165913,DB00899,Remifentanil
,23110290,initial effect site concentration,Twenty five patients (group II) received propofol and remifentanil at an initial effect site concentration of 4 μg mL(1) and 4 ng mL(-1) respectively.,Comparison of target controlled infusion and total intravenous anaesthesia with propofol and remifentanil for lumbar microdiscectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23110290/),[ng] / [ml],4,165914,DB00899,Remifentanil
,15675927,tolerated dose,The median tolerated dose of remifentanil was 0.127 microg.kg(-1).min(-1) (range: 0.053-0.3 microg.kg(-1).min(-1)).,Spontaneous ventilation with remifentanil in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15675927/),[μg] / [kg·min],0.127,169192,DB00899,Remifentanil
<,15675927,respiratory rate,A respiratory rate of <10 b.min(-1) appears to be the best predictor of the maximum tolerated dose.,Spontaneous ventilation with remifentanil in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15675927/),[b] / [min],10,169193,DB00899,Remifentanil
,15653707,apparent volume of distribution at steady-state (V(ss)),"Remifentanil PK-PD parameters based on theta wave activity were as follows: apparent volume of distribution at steady-state (V(ss)) (231+/-37 ml kg(-1)), total body clearance (Cl) (63+/-16 ml min(-1) kg(-1)), terminal elimination half-life (t(1/2 beta)) (7.71 min), effect compartment concentration at 50% of maximal observed effect (EC(50)) (21+/-13 ng ml(-1)), and equilibration rate constant between plasma and effect compartment (k(e0)) (0.48+/-0.24 min).",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),[ml] / [kg],231,171650,DB00899,Remifentanil
,15653707,total body clearance (Cl),"Remifentanil PK-PD parameters based on theta wave activity were as follows: apparent volume of distribution at steady-state (V(ss)) (231+/-37 ml kg(-1)), total body clearance (Cl) (63+/-16 ml min(-1) kg(-1)), terminal elimination half-life (t(1/2 beta)) (7.71 min), effect compartment concentration at 50% of maximal observed effect (EC(50)) (21+/-13 ng ml(-1)), and equilibration rate constant between plasma and effect compartment (k(e0)) (0.48+/-0.24 min).",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),[ml] / [kg·min],63,171651,DB00899,Remifentanil
,15653707,terminal elimination half-life (t(1/2 beta)),"Remifentanil PK-PD parameters based on theta wave activity were as follows: apparent volume of distribution at steady-state (V(ss)) (231+/-37 ml kg(-1)), total body clearance (Cl) (63+/-16 ml min(-1) kg(-1)), terminal elimination half-life (t(1/2 beta)) (7.71 min), effect compartment concentration at 50% of maximal observed effect (EC(50)) (21+/-13 ng ml(-1)), and equilibration rate constant between plasma and effect compartment (k(e0)) (0.48+/-0.24 min).",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),min,7.71,171652,DB00899,Remifentanil
,15653707,effect compartment concentration at 50% of maximal observed effect (EC(50)),"Remifentanil PK-PD parameters based on theta wave activity were as follows: apparent volume of distribution at steady-state (V(ss)) (231+/-37 ml kg(-1)), total body clearance (Cl) (63+/-16 ml min(-1) kg(-1)), terminal elimination half-life (t(1/2 beta)) (7.71 min), effect compartment concentration at 50% of maximal observed effect (EC(50)) (21+/-13 ng ml(-1)), and equilibration rate constant between plasma and effect compartment (k(e0)) (0.48+/-0.24 min).",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),[ng] / [ml],21,171653,DB00899,Remifentanil
,15653707,steady-state cerebrospinal fluid concentration,"The mean steady-state cerebrospinal fluid concentration of 236 ng ml(-1) represented 52 and 74% of that in arterial and venous blood, respectively.",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),[ng] / [ml],236,171654,DB00899,Remifentanil
,7586903,clearance,"Remifentanil undergoes widespread extrahepatic metabolism by blood and tissue nonspecific esterases, resulting in an extremely rapid clearance of approximately 3 L/min (180 L/h).",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),[l] / [min],3,173335,DB00899,Remifentanil
,7586903,steady-state volume of distribution,"Like the other members of this class of drugs, remifentanil is lipophilic and is widely distributed in body tissues with a steady-state volume of distribution of approximately 30L.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),l,30,173336,DB00899,Remifentanil
,7586903,half-time,"Determined by computer simulation, the context-sensitive half-time of remifentanil is approximately 3 minutes, and is independent of infusion duration.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),min,3,173337,DB00899,Remifentanil
,7586903,t1/2ke0,"Speed of onset of effect is very rapid and is similar to that of alfentanil, which is reflected in a t1/2ke0 (a parameter used to characterise the delay between peak blood drug concentration and peak pharmacodynamic effect utilising a theoretical effect compartment) of approximately 1 to 2 minutes.",Remifentanil pharmacokinetics and pharmacodynamics. A preliminary appraisal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7586903/),min,1 to 2,173338,DB00899,Remifentanil
,10211013,arterial clearance,Mean arterial clearance of remifentanil was significantly greater (P = 0.02) in the dissection phase (79.54 ml min-1 kg-1) than in the anhepatic phase (39.57 ml min-1 kg-1).,Metabolism of remifentanil during liver transplantation. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211013/),[ml] / [kg·min],79.54,174648,DB00899,Remifentanil
,10211013,arterial clearance,Mean arterial clearance of remifentanil was significantly greater (P = 0.02) in the dissection phase (79.54 ml min-1 kg-1) than in the anhepatic phase (39.57 ml min-1 kg-1).,Metabolism of remifentanil during liver transplantation. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211013/),[ml] / [kg·min],39.57,174649,DB00899,Remifentanil
,7486182,half-time,The modelled context-sensitive half-time for a 3-h infusion of alfentanil is 50-55 min and is 3 min for remifentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,50-55,177586,DB00899,Remifentanil
,7486182,half-time,The modelled context-sensitive half-time for a 3-h infusion of alfentanil is 50-55 min and is 3 min for remifentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,3,177587,DB00899,Remifentanil
,7486182,terminal elimination half-life,The terminal elimination half-life is 111 min for alfentanil and 12-30 min for remifentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,111,177588,DB00899,Remifentanil
,7486182,terminal elimination half-life,The terminal elimination half-life is 111 min for alfentanil and 12-30 min for remifentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,12-30,177589,DB00899,Remifentanil
,7486182,half-time,"The measured pharmacokinetic context-sensitive half-time for remifentanil after a 3-h infusion was 3.2 +/- 0.9 min, and its pharmacodynamic offset was 5.4 +/- 1.8 min.",Measured context-sensitive half-times of remifentanil and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,3.2,177590,DB00899,Remifentanil
,7486182,half-time,"The measured pharmacokinetic context-sensitive half-time for remifentanil after a 3-h infusion was 3.2 +/- 0.9 min, and its pharmacodynamic offset was 5.4 +/- 1.8 min.",Measured context-sensitive half-times of remifentanil and alfentanil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,5.4,177591,DB00899,Remifentanil
,7486182,context-sensitive half-time,"Alfentanil's measured pharmacokinetic context-sensitive half-time was 47.3 +/- 12 min, and its pharmacodynamic offset was 54.0 +/- 48 min.",Measured context-sensitive half-times of remifentanil and alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,47.3,177592,DB00899,Remifentanil
,7486182,offset,"Alfentanil's measured pharmacokinetic context-sensitive half-time was 47.3 +/- 12 min, and its pharmacodynamic offset was 54.0 +/- 48 min.",Measured context-sensitive half-times of remifentanil and alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,54.0,177593,DB00899,Remifentanil
,7486182,terminal elimination half-life,The terminal elimination half-life modelled from the volunteers was 11.8 +/- 5.1 min for remifentanil and 76.5 +/- 12.6 min for alfentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,11.8,177594,DB00899,Remifentanil
,7486182,terminal elimination half-life,The terminal elimination half-life modelled from the volunteers was 11.8 +/- 5.1 min for remifentanil and 76.5 +/- 12.6 min for alfentanil.,Measured context-sensitive half-times of remifentanil and alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486182/),min,76.5,177595,DB00899,Remifentanil
,29599632,effect-site concentration (Ce),"After the effect-site concentration (Ce) of remifentanil reached 2 ng/mL, propofol TCI induction was started.",Comparison of the Effects of Dexmedetomidine on the Induction of Anaesthesia Using Marsh and Schnider Pharmacokinetic Models of Propofol Target-Controlled Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29599632/),[ng] / [ml],2,190627,DB00899,Remifentanil
,29599632,plasma concentration (Cpt),"Anaesthesia induction commenced in the Marsh group at a target plasma concentration (Cpt) of 2 μg/mL, whereas it started in the Schnider group at a target effect-site concentration (Cet) of 2 μg/mL.",Comparison of the Effects of Dexmedetomidine on the Induction of Anaesthesia Using Marsh and Schnider Pharmacokinetic Models of Propofol Target-Controlled Infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29599632/),[μg] / [ml],2,190628,DB00899,Remifentanil
,29599632,effect-site concentration (Cet),"Anaesthesia induction commenced in the Marsh group at a target plasma concentration (Cpt) of 2 μg/mL, whereas it started in the Schnider group at a target effect-site concentration (Cet) of 2 μg/mL.",Comparison of the Effects of Dexmedetomidine on the Induction of Anaesthesia Using Marsh and Schnider Pharmacokinetic Models of Propofol Target-Controlled Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29599632/),[μg] / [ml],2,190629,DB00899,Remifentanil
,29599632,target concentration (Ct),"If induction was delayed after 3 min, the target concentration (Ct) was gradually increased to 0.5 μg/mL every 30 sec until successful induction.",Comparison of the Effects of Dexmedetomidine on the Induction of Anaesthesia Using Marsh and Schnider Pharmacokinetic Models of Propofol Target-Controlled Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29599632/),[μg] / [ml],0.5,190630,DB00899,Remifentanil
,29599632,Ct,The Ct for successful induction in the Schnider group was significantly lower than in the Marsh group (3.48 [0.90] versus 4.02 [0.67] μg/mL; P = 0.01).,Comparison of the Effects of Dexmedetomidine on the Induction of Anaesthesia Using Marsh and Schnider Pharmacokinetic Models of Propofol Target-Controlled Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29599632/),[μg] / [ml],3.48,190631,DB00899,Remifentanil
,29599632,Ct,The Ct for successful induction in the Schnider group was significantly lower than in the Marsh group (3.48 [0.90] versus 4.02 [0.67] μg/mL; P = 0.01).,Comparison of the Effects of Dexmedetomidine on the Induction of Anaesthesia Using Marsh and Schnider Pharmacokinetic Models of Propofol Target-Controlled Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29599632/),[μg] / [ml],4.02,190632,DB00899,Remifentanil
,29599632,induction time,The induction time was also shorter in the Schnider group as compared with the Marsh group (134.96 [50.91] versus 161.59 [39.64]) sec; P = 0.02).,Comparison of the Effects of Dexmedetomidine on the Induction of Anaesthesia Using Marsh and Schnider Pharmacokinetic Models of Propofol Target-Controlled Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29599632/),s,134.96,190633,DB00899,Remifentanil
,29599632,induction time,The induction time was also shorter in the Schnider group as compared with the Marsh group (134.96 [50.91] versus 161.59 [39.64]) sec; P = 0.02).,Comparison of the Effects of Dexmedetomidine on the Induction of Anaesthesia Using Marsh and Schnider Pharmacokinetic Models of Propofol Target-Controlled Infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29599632/),s,161.59,190634,DB00899,Remifentanil
,8105723,volume of distribution,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),[l] / [kg],0.39,190760,DB00899,Remifentanil
,8105723,volume of distribution,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),[l] / [kg],0.52,190761,DB00899,Remifentanil
,8105723,distribution phase,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),min,0.94,190762,DB00899,Remifentanil
,8105723,elimination half-life,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),min,9.5,190763,DB00899,Remifentanil
,8105723,elimination half-life,"Remifentanil had a small volume of distribution of 0.39 (SD, +/- 0.25) L/kg (alfentanil, 0.52 +/- 2 L/kg), with a rapid distribution phase of 0.94 (SD, +/- 0.57) min and an extremely short elimination half-life of 9.5 (SD, +/- 4) min compared with an elimination half-life of alfentanil of 58 (SD, +/- 7.6) min.",Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),min,58,190764,DB00899,Remifentanil
,8105723,t1/2 ke0 (half-time,The t1/2 ke0 (half-time for equilibration between plasma and the effect compartment) of remifentanil for analgesia was calculated as 1.3 min.,Preliminary pharmacokinetics and pharmacodynamics of an ultra-short-acting opioid: remifentanil (GI87084B). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8105723/),min,1.3,190765,DB00899,Remifentanil
,16428538,central volume of distribution,Pharmacokinetic population analysis showed a small central volume of distribution (3.55 L) and reduced clearance (1.31 L/min) for propofol.,The performance of a target-controlled infusion of propofol in combination with remifentanil: a clinical investigation with two propofol formulations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428538/),l,3.55,194841,DB00899,Remifentanil
,16428538,clearance,Pharmacokinetic population analysis showed a small central volume of distribution (3.55 L) and reduced clearance (1.31 L/min) for propofol.,The performance of a target-controlled infusion of propofol in combination with remifentanil: a clinical investigation with two propofol formulations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428538/),[l] / [min],1.31,194842,DB00899,Remifentanil
,21258236,degradation half-life,"The overall median degradation half-life of remifentanil was 143 ± (interquartile range) 47 min (minimum, 76 min; maximum, 221 min) without significant differences between very preterm infants (less than 28 gestational weeks) and term infants.",Remifentanil degradation in umbilical cord blood of preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21258236/),min,143,199335,DB00899,Remifentanil
,21258236,degradation half-life,"The overall median degradation half-life of remifentanil was 143 ± (interquartile range) 47 min (minimum, 76 min; maximum, 221 min) without significant differences between very preterm infants (less than 28 gestational weeks) and term infants.",Remifentanil degradation in umbilical cord blood of preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21258236/),min,76,199336,DB00899,Remifentanil
,21258236,degradation half-life,"The overall median degradation half-life of remifentanil was 143 ± (interquartile range) 47 min (minimum, 76 min; maximum, 221 min) without significant differences between very preterm infants (less than 28 gestational weeks) and term infants.",Remifentanil degradation in umbilical cord blood of preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21258236/),min,221,199337,DB00899,Remifentanil
,15907650,half-lives,Alfentanil and remifentanil are very fast equilibrating opioids with equilibration half-lives between plasma and effect site of about 1 minute.,Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),min,1,199979,DB00899,Remifentanil
,15907650,half-lives,"They are followed by fentanyl and sufentanil, each with equilibration half-lives of about 6 min.",Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),min,6,199980,DB00899,Remifentanil
,15907650,half-life,Methadone equilibrates with a half-life of about 8 min.,Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),min,8,199981,DB00899,Remifentanil
,15907650,half-life,"Morphine, in contrast, equilibrates with a half-life of 2-3 h.",Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),h,2-3,199982,DB00899,Remifentanil
,15907650,half-life,"The slowest opioid with respect to plasma-effect site transfer is M6G, with an equilibration half-life of about 7 h.",Pharmacokinetic-pharmacodynamic modeling of opioids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907650/),h,7,199983,DB00899,Remifentanil
