Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3443058,maximal felodipine plasma concentration,"After 2 weeks' treatment, the maximal felodipine plasma concentration was 23.3 +/- 2.7 nmol/L and was reached 4.4 +/- 0.5 (range 3 to 7) hours after each dose.",Comparison of antihypertensive effect and pharmacokinetics of conventional and extended release felodipine tablets in patients with arterial hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443058/),[nM] / [l],23.3,167675,DB01054,Nitrendipine
,2532460,terminal half-life,"In clinical pharmacology studies cilazapril, after its bioactivation to cilazaprilat, was characterized as a potent, reversible angiotensin-converting enzyme (ACE) inhibitor with a terminal half-life of 30 to 50 hours consistent with saturable binding to ACE.",Clinical pharmacology of cilazapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2532460/),h,30 to 50,171142,DB01054,Nitrendipine
,3443063,Plasma half-life,"Plasma half-life in the 4- to 10-hour period of felodipine was 5.5 hours after a 10mg single dose, and 12 hours after 10mg bid.",Pharmacokinetics of felodipine and effect on digoxin plasma levels in patients with heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443063/),h,5.5,171648,DB01054,Nitrendipine
,3443063,Plasma half-life,"Plasma half-life in the 4- to 10-hour period of felodipine was 5.5 hours after a 10mg single dose, and 12 hours after 10mg bid.",Pharmacokinetics of felodipine and effect on digoxin plasma levels in patients with heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3443063/),h,12,171649,DB01054,Nitrendipine
,3677507,systemic availability,"The systemic availability of felodipine after the acute dose was 15%, and at steady state 12% (N.S.), with a 3-fold variation between patients.",Pharmacokinetics and haemodynamic effects of felodipine as monotherapy in hypertensive patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677507/),%,15,172381,DB01054,Nitrendipine
,3677507,systemic availability,"The systemic availability of felodipine after the acute dose was 15%, and at steady state 12% (N.S.), with a 3-fold variation between patients.",Pharmacokinetics and haemodynamic effects of felodipine as monotherapy in hypertensive patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677507/),%,12,172382,DB01054,Nitrendipine
,3677507,plasma clearance,The mean plasma clearance was 0.6 L/h.,Pharmacokinetics and haemodynamic effects of felodipine as monotherapy in hypertensive patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677507/),[l] / [h],0.6,172383,DB01054,Nitrendipine
,3677507,half-life,"The half-life measured in the 4- to 10-h interval after dose was about the same: 3.4, 3.2, and 3.3 h after the i.v. dose, the acute oral dose, and at steady state, respectively.",Pharmacokinetics and haemodynamic effects of felodipine as monotherapy in hypertensive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677507/),h,3.4,172384,DB01054,Nitrendipine
,3677507,half-life,"The half-life measured in the 4- to 10-h interval after dose was about the same: 3.4, 3.2, and 3.3 h after the i.v. dose, the acute oral dose, and at steady state, respectively.",Pharmacokinetics and haemodynamic effects of felodipine as monotherapy in hypertensive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677507/),h,3.2,172385,DB01054,Nitrendipine
,3677507,half-life,"The half-life measured in the 4- to 10-h interval after dose was about the same: 3.4, 3.2, and 3.3 h after the i.v. dose, the acute oral dose, and at steady state, respectively.",Pharmacokinetics and haemodynamic effects of felodipine as monotherapy in hypertensive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677507/),h,3.3,172386,DB01054,Nitrendipine
,3677507,terminal half-life,The mean terminal half-life was 24.5 h after the oral dose at steady state.,Pharmacokinetics and haemodynamic effects of felodipine as monotherapy in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677507/),h,24.5,172387,DB01054,Nitrendipine
,20417274,zeta potential,"The particle size and zeta potential of nanocrystals were 209 nm (+/- 9 nm) and -13.9 mV (+/-1.9 mV), respectively.",Preparation of stable nitrendipine nanosuspensions using the precipitation-ultrasonication method for enhancement of dissolution and oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20417274/),mv,-,173587,DB01054,Nitrendipine
,20417274,zeta potential,"The particle size and zeta potential of nanocrystals were 209 nm (+/- 9 nm) and -13.9 mV (+/-1.9 mV), respectively.",Preparation of stable nitrendipine nanosuspensions using the precipitation-ultrasonication method for enhancement of dissolution and oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20417274/),mv,13.9,173588,DB01054,Nitrendipine
,3776550,oral plasma clearance,"The same species difference was observed in vivo for the oral plasma clearance which was; rat 26 1/hr/kg, dog 7.5 1/hr/kg and man 4.3 1/hr/kg.","In vivo pharmacokinetics of felodipine predicted from in vitro studies in rat, dog and man. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3776550/),[1] / [h·kg],26,173989,DB01054,Nitrendipine
,3776550,oral plasma clearance,"The same species difference was observed in vivo for the oral plasma clearance which was; rat 26 1/hr/kg, dog 7.5 1/hr/kg and man 4.3 1/hr/kg.","In vivo pharmacokinetics of felodipine predicted from in vitro studies in rat, dog and man. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3776550/),[1] / [h·kg],7.5,173990,DB01054,Nitrendipine
,3776550,oral plasma clearance,"The same species difference was observed in vivo for the oral plasma clearance which was; rat 26 1/hr/kg, dog 7.5 1/hr/kg and man 4.3 1/hr/kg.","In vivo pharmacokinetics of felodipine predicted from in vitro studies in rat, dog and man. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3776550/),[1] / [h·kg],4.3,173991,DB01054,Nitrendipine
,3776550,extraction ratios,"Felodipine is a high-clearance drug and the in vivo extraction ratios were about the same in all species: rat 0.80, dog 0.83 and man 0.84.","In vivo pharmacokinetics of felodipine predicted from in vitro studies in rat, dog and man. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3776550/),,0.80,173992,DB01054,Nitrendipine
,3776550,extraction ratios,"Felodipine is a high-clearance drug and the in vivo extraction ratios were about the same in all species: rat 0.80, dog 0.83 and man 0.84.","In vivo pharmacokinetics of felodipine predicted from in vitro studies in rat, dog and man. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3776550/),,0.83,173993,DB01054,Nitrendipine
,3776550,extraction ratios,"Felodipine is a high-clearance drug and the in vivo extraction ratios were about the same in all species: rat 0.80, dog 0.83 and man 0.84.","In vivo pharmacokinetics of felodipine predicted from in vitro studies in rat, dog and man. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3776550/),,0.84,173994,DB01054,Nitrendipine
,3214443,terminal half-lives,The radioactivity was eliminated from the tissues with terminal half-lives lying between 52 (plasma) and 360 h (muscle).,The pharmacokinetics of nitrendipine. Distribution to and elimination from organs and tissues of rats and dogs after single or repeated administration of [14C]nitrendipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214443/),h,52,182486,DB01054,Nitrendipine
,3214443,terminal half-lives,The radioactivity was eliminated from the tissues with terminal half-lives lying between 52 (plasma) and 360 h (muscle).,The pharmacokinetics of nitrendipine. Distribution to and elimination from organs and tissues of rats and dogs after single or repeated administration of [14C]nitrendipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214443/),h,360,182487,DB01054,Nitrendipine
,3214443,half-lives,"The half-lives were increased by 20 to 70%, lying between 2 and 15 days.",The pharmacokinetics of nitrendipine. Distribution to and elimination from organs and tissues of rats and dogs after single or repeated administration of [14C]nitrendipine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214443/),d,2 and 15,182488,DB01054,Nitrendipine
,17090399,size,"Average size and zeta potential of SLNs of different lipids, with and without charge modifiers ranged from 101.9 +/- 3.0 to 123.5 +/- 3.0 nm and - 35.1 +/- 0.5 to +34.6 +/- 2.3 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of nitrendipine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17090399/),nm,101.9,182785,DB01054,Nitrendipine
,17090399,size,"Average size and zeta potential of SLNs of different lipids, with and without charge modifiers ranged from 101.9 +/- 3.0 to 123.5 +/- 3.0 nm and - 35.1 +/- 0.5 to +34.6 +/- 2.3 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of nitrendipine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17090399/),nm,123.5,182786,DB01054,Nitrendipine
,17090399,zeta potential,"Average size and zeta potential of SLNs of different lipids, with and without charge modifiers ranged from 101.9 +/- 3.0 to 123.5 +/- 3.0 nm and - 35.1 +/- 0.5 to +34.6 +/- 2.3 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of nitrendipine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17090399/),nm,123.5,182787,DB01054,Nitrendipine
,17090399,zeta potential,"Average size and zeta potential of SLNs of different lipids, with and without charge modifiers ranged from 101.9 +/- 3.0 to 123.5 +/- 3.0 nm and - 35.1 +/- 0.5 to +34.6 +/- 2.3 mV, respectively.","Pharmacokinetics, tissue distribution and bioavailability of nitrendipine solid lipid nanoparticles after intravenous and intraduodenal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17090399/),m,35.1,182788,DB01054,Nitrendipine
,1598834,flow rate,To increase life of the YWG-C18 column a mixture of methanol and 5 mmol.L-1 phosphate buffer (70:30 vol/vol) was selected as mobile phase with a flow rate of 0.8 ml.min-1.,[Determination of m-nifedipine and its pharmacokinetic study in rabbits by high-pressure liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1598834/),[ml] / [min],0.8,183331,DB01054,Nitrendipine
,1598834,recoveries,"The within-day and day-to-day precisions (CV) of this method were 4.5% and 7.0%, respectively, with recoveries of 95-102% (10-1000 ng.ml-1).",[Determination of m-nifedipine and its pharmacokinetic study in rabbits by high-pressure liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1598834/),%,95-102,183332,DB01054,Nitrendipine
,1598834,recoveries,"The within-day and day-to-day precisions (CV) of this method were 4.5% and 7.0%, respectively, with recoveries of 95-102% (10-1000 ng.ml-1).",[Determination of m-nifedipine and its pharmacokinetic study in rabbits by high-pressure liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1598834/),[ng] / [ml],10-1000,183333,DB01054,Nitrendipine
,1598834,Vc,"The parameters obtained were as follow: Vc 6.3 L.kg-1, Cl 0.021 L.kg-1.min-1, T1/2 alpha 30 min, T1/2 beta 230 min, AUC 102 micrograms.min.ml-1.",[Determination of m-nifedipine and its pharmacokinetic study in rabbits by high-pressure liquid chromatography]. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1598834/),[l] / [kg],6.3,183334,DB01054,Nitrendipine
,1598834,Cl,"The parameters obtained were as follow: Vc 6.3 L.kg-1, Cl 0.021 L.kg-1.min-1, T1/2 alpha 30 min, T1/2 beta 230 min, AUC 102 micrograms.min.ml-1.",[Determination of m-nifedipine and its pharmacokinetic study in rabbits by high-pressure liquid chromatography]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1598834/),[l] / [kg·min],0.021,183335,DB01054,Nitrendipine
,1598834,T1/2 alpha,"The parameters obtained were as follow: Vc 6.3 L.kg-1, Cl 0.021 L.kg-1.min-1, T1/2 alpha 30 min, T1/2 beta 230 min, AUC 102 micrograms.min.ml-1.",[Determination of m-nifedipine and its pharmacokinetic study in rabbits by high-pressure liquid chromatography]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1598834/),min,30,183336,DB01054,Nitrendipine
,1598834,T1/2 beta,"The parameters obtained were as follow: Vc 6.3 L.kg-1, Cl 0.021 L.kg-1.min-1, T1/2 alpha 30 min, T1/2 beta 230 min, AUC 102 micrograms.min.ml-1.",[Determination of m-nifedipine and its pharmacokinetic study in rabbits by high-pressure liquid chromatography]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1598834/),min,230,183337,DB01054,Nitrendipine
,1598834,AUC,"The parameters obtained were as follow: Vc 6.3 L.kg-1, Cl 0.021 L.kg-1.min-1, T1/2 alpha 30 min, T1/2 beta 230 min, AUC 102 micrograms.min.ml-1.",[Determination of m-nifedipine and its pharmacokinetic study in rabbits by high-pressure liquid chromatography]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1598834/),[min·μg] / [ml],102,183338,DB01054,Nitrendipine
,2753062,AUC (0-24),The AUC (0-24) and the elimination half-life of nitrendipine were significantly increased; the AUC (0-24) in patients with renal failure (median creatinine clearance 27.1 ml x min-1) was 196 ng x ml-1 x h compared to 97.8 ng x ml-1 x h in control subjects (median creatinine clearance 94.4 ml x min-1).,Elimination and haemodynamic effects of nitrendipine in patients with chronic renal failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2753062/),[h·ng] / [ml],196,185114,DB01054,Nitrendipine
,2753062,AUC (0-24),The AUC (0-24) and the elimination half-life of nitrendipine were significantly increased; the AUC (0-24) in patients with renal failure (median creatinine clearance 27.1 ml x min-1) was 196 ng x ml-1 x h compared to 97.8 ng x ml-1 x h in control subjects (median creatinine clearance 94.4 ml x min-1).,Elimination and haemodynamic effects of nitrendipine in patients with chronic renal failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2753062/),[h·ng] / [ml],97.8,185115,DB01054,Nitrendipine
,2753062,elimination half-lives,The corresponding elimination half-lives were 13.5 h in renal failure and 4.4 h in the controls.,Elimination and haemodynamic effects of nitrendipine in patients with chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2753062/),h,13.5,185116,DB01054,Nitrendipine
,2753062,elimination half-lives,The corresponding elimination half-lives were 13.5 h in renal failure and 4.4 h in the controls.,Elimination and haemodynamic effects of nitrendipine in patients with chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2753062/),h,4.4,185117,DB01054,Nitrendipine
,21601538,flow rate,"The mobile phase was composed of acetonitrile-10 mmol/L ammonium acetate (75:25, v/v) with a flow rate of 0.20 mL/min.",Determination of nifedipine in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21601538/),[ml] / [min],0.20,185587,DB01054,Nitrendipine
,21601538,run time,A high throughput was achieved with a run time of 1.4 min per sample.,Determination of nifedipine in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21601538/),[min] / [sample],1.4,185588,DB01054,Nitrendipine
,11250100,partition coefficient,The results of the in vitro erythrocyte partitioning experiments confirm this observations as the mean values of partition coefficient to erythrocytes was found to be 2.85 +/- 0.17.,The relevance of nitrendipine erythrocyte partitioning for the variability of its bioavailability parameters. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11250100/),,2.85,185796,DB01054,Nitrendipine
,14677769,apparent association constant,"The solubility of nitrendipine increased linearly as a function of HP-beta-CD concentration, resulting in AL-type phase solubility diagram which revealed a formation of inclusion complex in a molar ratio of 1:1, with the apparent association constant of 108.3M(-1).",Improvement of dissolution and bioavailability of nitrendipine by inclusion in hydroxypropyl-beta-cyclodextrin. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14677769/),1/[M],108.3,191829,DB01054,Nitrendipine
,9625273,tmax,Grapefruit juice postponed the tmax of diazepam from 1.50 h to 2.06 h (P < 0.01).,Interaction between grapefruit juice and diazepam in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625273/),h,1.50,192764,DB01054,Nitrendipine
,9625273,tmax,Grapefruit juice postponed the tmax of diazepam from 1.50 h to 2.06 h (P < 0.01).,Interaction between grapefruit juice and diazepam in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9625273/),h,2.06,192765,DB01054,Nitrendipine
,24092617,C max,The mean C max was 0.034 ± 0.005 μg/mL (nitrendipine alone) and 0.054 ± 0.006 μg/mL (nitrendipine after pretreatment with silibinin).,Effect of silibinin on the pharmacokinetics of nitrendipine in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092617/),[μg] / [ml],0.034,195703,DB01054,Nitrendipine
,24092617,C max,The mean C max was 0.034 ± 0.005 μg/mL (nitrendipine alone) and 0.054 ± 0.006 μg/mL (nitrendipine after pretreatment with silibinin).,Effect of silibinin on the pharmacokinetics of nitrendipine in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092617/),[μg] / [ml],0.054,195704,DB01054,Nitrendipine
,1888628,bioavailability,3. Upon oral administration (tablet) the bioavailability of (S)-(-)-nitrendipine (13.4% +/- 5.6%) was 75% (50% - 98%) higher than that of (R)-nitrendipine (7.9% +/- 4.0%) (mean +/- s.d. (95% confidence interval)).,Stereoselective pharmacokinetics of oral and intravenous nitrendipine in healthy male subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888628/),%,13.4,196358,DB01054,Nitrendipine
,1888628,bioavailability,3. Upon oral administration (tablet) the bioavailability of (S)-(-)-nitrendipine (13.4% +/- 5.6%) was 75% (50% - 98%) higher than that of (R)-nitrendipine (7.9% +/- 4.0%) (mean +/- s.d. (95% confidence interval)).,Stereoselective pharmacokinetics of oral and intravenous nitrendipine in healthy male subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888628/),%,75,196359,DB01054,Nitrendipine
,1888628,bioavailability,3. Upon oral administration (tablet) the bioavailability of (S)-(-)-nitrendipine (13.4% +/- 5.6%) was 75% (50% - 98%) higher than that of (R)-nitrendipine (7.9% +/- 4.0%) (mean +/- s.d. (95% confidence interval)).,Stereoselective pharmacokinetics of oral and intravenous nitrendipine in healthy male subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888628/),%,7.9,196360,DB01054,Nitrendipine
,33751276,polydispersity index (PDI),The optimized NS showed a particle size of 505.74 ± 15.48 nm with a polydispersity index (PDI) of 0.083 ± 0.006.,Development of Nanonized Nitrendipine and Its Transformation into Nanoparticulate Oral Fast Dissolving Drug Delivery System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33751276/),,0.083,202581,DB01054,Nitrendipine
,33751276,% NIT content,The % NIT content in the NCs was found to be 78.4 ± 2.3%.,Development of Nanonized Nitrendipine and Its Transformation into Nanoparticulate Oral Fast Dissolving Drug Delivery System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33751276/),%,78.4,202582,DB01054,Nitrendipine
,33751276,dispersion,"The dispersion, wetting, and disintegration time of the optimized batch of N-ODT was found to be 39 ± 1.13 s, 44.66 ± 1.52 s, and 33.91 ± 0.94 s respectively.",Development of Nanonized Nitrendipine and Its Transformation into Nanoparticulate Oral Fast Dissolving Drug Delivery System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33751276/),s,39,202583,DB01054,Nitrendipine
,33751276,wetting,"The dispersion, wetting, and disintegration time of the optimized batch of N-ODT was found to be 39 ± 1.13 s, 44.66 ± 1.52 s, and 33.91 ± 0.94 s respectively.",Development of Nanonized Nitrendipine and Its Transformation into Nanoparticulate Oral Fast Dissolving Drug Delivery System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33751276/),s,44.66,202584,DB01054,Nitrendipine
,33751276,disintegration time,"The dispersion, wetting, and disintegration time of the optimized batch of N-ODT was found to be 39 ± 1.13 s, 44.66 ± 1.52 s, and 33.91 ± 0.94 s respectively.",Development of Nanonized Nitrendipine and Its Transformation into Nanoparticulate Oral Fast Dissolving Drug Delivery System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33751276/),s,33.91,202585,DB01054,Nitrendipine
,3214442,terminal half-lives,"The radioactivity was eliminated from plasma with terminal half-lives of 57 (rat) and 188 h (dog) during an observation period up to 10 and 9 days, respectively.","The pharmacokinetics of nitrendipine. I. Absorption, plasma concentrations, and excretion after single administration of [14C]nitrendipine to rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214442/),h,57,211126,DB01054,Nitrendipine
,3214442,terminal half-lives,"The radioactivity was eliminated from plasma with terminal half-lives of 57 (rat) and 188 h (dog) during an observation period up to 10 and 9 days, respectively.","The pharmacokinetics of nitrendipine. I. Absorption, plasma concentrations, and excretion after single administration of [14C]nitrendipine to rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214442/),h,188,211127,DB01054,Nitrendipine
,3214442,bioavailability,The bioavailability of nitrendipine after oral administration amounted to 12% in rats and 29% in dogs due to a strong first pass elimination process.,"The pharmacokinetics of nitrendipine. I. Absorption, plasma concentrations, and excretion after single administration of [14C]nitrendipine to rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214442/),%,12,211128,DB01054,Nitrendipine
,3214442,bioavailability,The bioavailability of nitrendipine after oral administration amounted to 12% in rats and 29% in dogs due to a strong first pass elimination process.,"The pharmacokinetics of nitrendipine. I. Absorption, plasma concentrations, and excretion after single administration of [14C]nitrendipine to rats and dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3214442/),%,29,211129,DB01054,Nitrendipine
,3300758,Blood loss,Blood loss consequent on TOP did not differ in the two groups (nitrendipine 104 +/- 16 ml; placebo 114 +/- 20 ml).,"Some observations on the effects of a calcium channel blocker, nitrendipine, in early human pregnancy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3300758/),ml,104,215212,DB01054,Nitrendipine
,3300758,Blood loss,Blood loss consequent on TOP did not differ in the two groups (nitrendipine 104 +/- 16 ml; placebo 114 +/- 20 ml).,"Some observations on the effects of a calcium channel blocker, nitrendipine, in early human pregnancy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3300758/),ml,114,215213,DB01054,Nitrendipine
,3300758,time after ingestion to peak concentration,The median time after ingestion to peak concentration was 105 min; the median concentration was 7.8 ng ml-1.,"Some observations on the effects of a calcium channel blocker, nitrendipine, in early human pregnancy. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3300758/),min,105,215214,DB01054,Nitrendipine
,3300758,concentration,The median time after ingestion to peak concentration was 105 min; the median concentration was 7.8 ng ml-1.,"Some observations on the effects of a calcium channel blocker, nitrendipine, in early human pregnancy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3300758/),[ng] / [ml],7.8,215215,DB01054,Nitrendipine
,10405773,plasma half-life,"The plasma half-life of amlodipine is as long as 36 h, while that of nitrendipine is 10 h.","Amlodipine, a long-acting calcium channel blocker, attenuates morning blood pressure rise in hypertensive patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10405773/),h,36,216029,DB01054,Nitrendipine
,10405773,plasma half-life,"The plasma half-life of amlodipine is as long as 36 h, while that of nitrendipine is 10 h.","Amlodipine, a long-acting calcium channel blocker, attenuates morning blood pressure rise in hypertensive patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10405773/),h,10,216030,DB01054,Nitrendipine
,26375758,fluxes,Nitrendipine-loaded nanovesicles of ceramide-2 containing oleic acid (NOV-5) have shown fluxes in the range of 4.88-24.72 μg/cm(2)/h nitrendipine oral suspension (NOS) at equal dose.,Nanovesicles of nitrendipine with lipid complex for transdermal delivery: pharmacokinetic and pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26375758/),[μg] / [cm(2)·h],4.88-24.72,222049,DB01054,Nitrendipine
,8009887,apparent liver volume,The apparent liver volume for amlodipine was 920 ml compared with 38ml for nitrendipine.,Importance of metabolic stability and hepatic distribution to the pharmacokinetic profile of amlodipine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8009887/),ml,920,223996,DB01054,Nitrendipine
,8009887,apparent liver volume,The apparent liver volume for amlodipine was 920 ml compared with 38ml for nitrendipine.,Importance of metabolic stability and hepatic distribution to the pharmacokinetic profile of amlodipine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8009887/),ml,38,223997,DB01054,Nitrendipine
,11589462,m/z,"For the quantification of the nisoldipine enantiomers a GC-MS with an Ultra 1 Hewlett-Packard column was used with the detector operated in the single-ion monitoring mode with electron-impact ionization (m/z 371.35 and 270.20 for nisoldipine and m/z 360.00 for the internal standard, nitrendipine).",Enantioselective assay of nisoldipine in human plasma by chiral high-performance liquid chromatography combined with gas chromatographic-mass spectrometry: applications to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11589462/),,371.35,225426,DB01054,Nitrendipine
,11589462,m/z,"For the quantification of the nisoldipine enantiomers a GC-MS with an Ultra 1 Hewlett-Packard column was used with the detector operated in the single-ion monitoring mode with electron-impact ionization (m/z 371.35 and 270.20 for nisoldipine and m/z 360.00 for the internal standard, nitrendipine).",Enantioselective assay of nisoldipine in human plasma by chiral high-performance liquid chromatography combined with gas chromatographic-mass spectrometry: applications to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11589462/),,270.20,225427,DB01054,Nitrendipine
,11589462,m/z,"For the quantification of the nisoldipine enantiomers a GC-MS with an Ultra 1 Hewlett-Packard column was used with the detector operated in the single-ion monitoring mode with electron-impact ionization (m/z 371.35 and 270.20 for nisoldipine and m/z 360.00 for the internal standard, nitrendipine).",Enantioselective assay of nisoldipine in human plasma by chiral high-performance liquid chromatography combined with gas chromatographic-mass spectrometry: applications to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11589462/),,360.00,225428,DB01054,Nitrendipine
,11589462,AUC(0-24) (+)/(-) ratio,The enantioselective pilot study on the kinetic disposition of nisoldipine administered in the racemic form to a hypertensive patient using a multiple dose regimen revealed the accumulation of the (+)-enantiomer with an AUC(0-24) (+)/(-) ratio of approximately 8.,Enantioselective assay of nisoldipine in human plasma by chiral high-performance liquid chromatography combined with gas chromatographic-mass spectrometry: applications to pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11589462/),,8,225429,DB01054,Nitrendipine
,1516607,S/R ratio of AUCs,"As an index of stereoselectivity, the mean S/R ratio of AUCs in control subjects (2.07) was not significantly different from the ratio in patients with CRF (2.68).",Stereoselective pharmacokinetics of oral nitrendipine in elderly hypertensive patients with normal and impaired renal function. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1516607/),,2.07,236165,DB01054,Nitrendipine
,1516607,S/R ratio of AUCs,"As an index of stereoselectivity, the mean S/R ratio of AUCs in control subjects (2.07) was not significantly different from the ratio in patients with CRF (2.68).",Stereoselective pharmacokinetics of oral nitrendipine in elderly hypertensive patients with normal and impaired renal function. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1516607/),,2.68,236166,DB01054,Nitrendipine
