Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3941391,mean,"Intestinal perfusion studies were performed in six healthy volunteers during i.v. furosemide administration (mean serum concentration, 3.74 +/- 0.64 microgram/ml).",Clearance of furosemide by the gastrointestinal tract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941391/),[μg] / [ml],3.74,17356,DB00695,Furosemide
,3941391,serum concentration,"Intestinal perfusion studies were performed in six healthy volunteers during i.v. furosemide administration (mean serum concentration, 3.74 +/- 0.64 microgram/ml).",Clearance of furosemide by the gastrointestinal tract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941391/),[μg] / [ml],3.74,17357,DB00695,Furosemide
,3941391,clearance,Furosemide clearance for the total gastrointestinal tract was 2.1 +/- 0.4 ml/min (mean +/- S.E.M.) compared to a renal clearance of 93.1 +/- 4.6 ml/min.,Clearance of furosemide by the gastrointestinal tract. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941391/),[ml] / [min],2.1,17358,DB00695,Furosemide
,3941391,renal clearance,Furosemide clearance for the total gastrointestinal tract was 2.1 +/- 0.4 ml/min (mean +/- S.E.M.) compared to a renal clearance of 93.1 +/- 4.6 ml/min.,Clearance of furosemide by the gastrointestinal tract. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941391/),[ml] / [min],93.1,17359,DB00695,Furosemide
,31365489,half-life,Dehydration and hemorrhage accelerated redistribution but retarded the elimination; the half-life of the infused fluid increased from 36 to 51 min (mean) from 1 L of dehydration and to 95 min from 1 L of hemorrhage.,Kinetics of Ringer's Solution in Extracellular Dehydration and Hemorrhage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31365489/),min,36 to 51,17861,DB00695,Furosemide
,31365489,half-life,Dehydration and hemorrhage accelerated redistribution but retarded the elimination; the half-life of the infused fluid increased from 36 to 51 min (mean) from 1 L of dehydration and to 95 min from 1 L of hemorrhage.,Kinetics of Ringer's Solution in Extracellular Dehydration and Hemorrhage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31365489/),min,95,17862,DB00695,Furosemide
,9812177,peak concentrations (Cmax),Mean peak concentrations (Cmax) of 2.86 to 6.50 mg/L were achieved within 1.22 to 2.75 hours of administration.,Clinical pharmacokinetics of nimesulide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[mg] / [l],2.86 to 6.50,18714,DB00695,Furosemide
,9812177,bioavailability,"When nimesulide was administered in the suppository form, the Cmax was lower and occurred later than after oral administration; the bioavailability of nimesulide via suppository ranged from 54 to 64%, relative to that of orally administered formulations.",Clinical pharmacokinetics of nimesulide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),%,54 to 64,18715,DB00695,Furosemide
,9812177,apparent volume of distribution,Nimesulide is rapidly distributed and has an apparent volume of distribution ranging between 0.18 and 0.39 L/kg.,Clinical pharmacokinetics of nimesulide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[l] / [kg],0.18 and 0.39,18716,DB00695,Furosemide
,9812177,unbound fraction,It is extensively bound to albumin; the unbound fraction in plasma was 1%.,Clinical pharmacokinetics of nimesulide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),%,1,18717,DB00695,Furosemide
,9812177,terminal elimination half-life,The estimated mean terminal elimination half-life varied from 1.80 to 4.73 hours.,Clinical pharmacokinetics of nimesulide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),h,1.80 to 4.73,18718,DB00695,Furosemide
,9812177,total plasma clearance,"The total plasma clearance of nimesulide, was 31.02 to 106.16 ml/h/kg, reflecting almost exclusive metabolic clearance.",Clinical pharmacokinetics of nimesulide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),[ml] / [h·kg],31.02 to 106.16,18719,DB00695,Furosemide
,9812177,extraction ratio,"The drug has a low extraction ratio, close to 0.1.",Clinical pharmacokinetics of nimesulide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9812177/),,0.1,18720,DB00695,Furosemide
,9737816,total body clearance,"After i.v. administration, the total body clearance (5.47 versus 7.05 mL min(-1) kg(-1)) was significantly slower in AIDRs and this was due to significantly slower renal clearance (2.35 versus 4.33 mL min(-1) kg(-1)) because the nonrenal clearance was comparable between two groups of rats.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),[ml] / [kg·min],5.47,19765,DB00695,Furosemide
,9737816,total body clearance,"After i.v. administration, the total body clearance (5.47 versus 7.05 mL min(-1) kg(-1)) was significantly slower in AIDRs and this was due to significantly slower renal clearance (2.35 versus 4.33 mL min(-1) kg(-1)) because the nonrenal clearance was comparable between two groups of rats.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),[ml] / [kg·min],7.05,19766,DB00695,Furosemide
,9737816,renal clearance,"After i.v. administration, the total body clearance (5.47 versus 7.05 mL min(-1) kg(-1)) was significantly slower in AIDRs and this was due to significantly slower renal clearance (2.35 versus 4.33 mL min(-1) kg(-1)) because the nonrenal clearance was comparable between two groups of rats.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),[ml] / [kg·min],2.35,19767,DB00695,Furosemide
,9737816,renal clearance,"After i.v. administration, the total body clearance (5.47 versus 7.05 mL min(-1) kg(-1)) was significantly slower in AIDRs and this was due to significantly slower renal clearance (2.35 versus 4.33 mL min(-1) kg(-1)) because the nonrenal clearance was comparable between two groups of rats.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),[ml] / [kg·min],4.33,19768,DB00695,Furosemide
,9737816,urinary excretion,The 8 h urinary excretion of furosemide after i.v. administration decreased significantly (2280 versus 3760 microg) in AIDRs due to impaired kidney function; the glomerular filtration rate measured by creatinine clearance was significantly slower (2.86 versus 4.33 mL min(-1) kg(-1)) and both the plasma urea nitrogen (43.5 versus 17.3 mg dL(-1)) and kidney weight (0.953 versus 0.749% of body weight) increased significantly in AIDRs.,Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),μg,2280,19769,DB00695,Furosemide
,9737816,urinary excretion,The 8 h urinary excretion of furosemide after i.v. administration decreased significantly (2280 versus 3760 microg) in AIDRs due to impaired kidney function; the glomerular filtration rate measured by creatinine clearance was significantly slower (2.86 versus 4.33 mL min(-1) kg(-1)) and both the plasma urea nitrogen (43.5 versus 17.3 mg dL(-1)) and kidney weight (0.953 versus 0.749% of body weight) increased significantly in AIDRs.,Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),μg,3760,19770,DB00695,Furosemide
,9737816,urine output,This resulted in a significant decrease in the 8 h urine output per g kidney (17.8 versus 43.6 mL) in AIDRs.,Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),ml,17.8,19771,DB00695,Furosemide
,9737816,urine output,This resulted in a significant decrease in the 8 h urine output per g kidney (17.8 versus 43.6 mL) in AIDRs.,Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),ml,43.6,19772,DB00695,Furosemide
,9737816,area under the plasma concentration-time curve from time 0 to 8 h,"After oral administration, the area under the plasma concentration-time curve from time 0 to 8 h decreased significantly in AIDRs (1200 versus 1910 microg x min mL(-1)) due to considerably decreased absorption of furosemide from gastrointestinal tract of AIDRs.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),[min·μg] / [ml],1200,19773,DB00695,Furosemide
,9737816,area under the plasma concentration-time curve from time 0 to 8 h,"After oral administration, the area under the plasma concentration-time curve from time 0 to 8 h decreased significantly in AIDRs (1200 versus 1910 microg x min mL(-1)) due to considerably decreased absorption of furosemide from gastrointestinal tract of AIDRs.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),[min·μg] / [ml],1910,19774,DB00695,Furosemide
,9737816,urine output per,"After oral administration, the 8 h urine output per g kidney (18.6 versus 36.4 mL) also decreased significantly in the AIDRs due to significantly decreased 8 h urinary excretion of furosemide (405 versus 2210 microg), however, the 8 h diuretic efficiency increased significantly (127 versus 35.2 mL mg(-1)) in AIDRs.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),ml,18.6,19775,DB00695,Furosemide
,9737816,urine output per,"After oral administration, the 8 h urine output per g kidney (18.6 versus 36.4 mL) also decreased significantly in the AIDRs due to significantly decreased 8 h urinary excretion of furosemide (405 versus 2210 microg), however, the 8 h diuretic efficiency increased significantly (127 versus 35.2 mL mg(-1)) in AIDRs.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),ml,36.4,19776,DB00695,Furosemide
,9737816,urinary excretion,"After oral administration, the 8 h urine output per g kidney (18.6 versus 36.4 mL) also decreased significantly in the AIDRs due to significantly decreased 8 h urinary excretion of furosemide (405 versus 2210 microg), however, the 8 h diuretic efficiency increased significantly (127 versus 35.2 mL mg(-1)) in AIDRs.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),μg,405,19777,DB00695,Furosemide
,9737816,urinary excretion,"After oral administration, the 8 h urine output per g kidney (18.6 versus 36.4 mL) also decreased significantly in the AIDRs due to significantly decreased 8 h urinary excretion of furosemide (405 versus 2210 microg), however, the 8 h diuretic efficiency increased significantly (127 versus 35.2 mL mg(-1)) in AIDRs.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),μg,2210,19778,DB00695,Furosemide
,9737816,efficiency,"After oral administration, the 8 h urine output per g kidney (18.6 versus 36.4 mL) also decreased significantly in the AIDRs due to significantly decreased 8 h urinary excretion of furosemide (405 versus 2210 microg), however, the 8 h diuretic efficiency increased significantly (127 versus 35.2 mL mg(-1)) in AIDRs.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),[ml] / [mg],127,19779,DB00695,Furosemide
,9737816,efficiency,"After oral administration, the 8 h urine output per g kidney (18.6 versus 36.4 mL) also decreased significantly in the AIDRs due to significantly decreased 8 h urinary excretion of furosemide (405 versus 2210 microg), however, the 8 h diuretic efficiency increased significantly (127 versus 35.2 mL mg(-1)) in AIDRs.",Pharmacokinetic and pharmacodynamic changes of furosemide after intravenous and oral administration to rats with alloxan-induced diabetes mellitus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737816/),[ml] / [mg],35.2,19780,DB00695,Furosemide
,24938850,clearance (CL),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),[l] / [h],0.089,19891,DB00695,Furosemide
,24938850,central volume of distribution (Vc ),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),l,0.908,19892,DB00695,Furosemide
,24938850,intercompartmental clearance (Q),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),[l] / [h],0.157,19893,DB00695,Furosemide
,24938850,peripheral volume of distribution (Vp ),"The average parameter estimates, for a median body weight of 2170 g, were clearance (CL) 0.089 l h(-1) (CV 28%), central volume of distribution (Vc ) 0.908 l (CV 18%), intercompartmental clearance (Q) 0.157 l h(-1) and peripheral volume of distribution (Vp ) 0.560 l.",Population pharmacokinetic study of gentamicin in a large cohort of premature and term neonates. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24938850/),l,0.560,19894,DB00695,Furosemide
