Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11920745,hepatic first-pass effect,The hepatic first-pass effect of EP was 12.6 +/- 6.3% under fasted conditions and 27.1 +/- 6.0% under fed conditions.,Atypical dose-route-dependent food effects of eplerenone in the dog: presence of food effects following intravenous dosing and lack of food effects of following oral dosing. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920745/),%,27.1,198296,DB00421,Spironolactone
,3769384,AUC (0 to 24 hours),"By taking spironolactone with food, the mean (+/- SD) AUC (0 to 24 hours) of the parent drug increased from 288 +/- 138 (empty stomach) to 493 +/- 105 ng X ml-1 X hr (P less than 0.001).",Influence of food on the bioavailability of spironolactone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3769384/),[h·ng] / [ml],288,199292,DB00421,Spironolactone
,3769384,AUC (0 to 24 hours),"By taking spironolactone with food, the mean (+/- SD) AUC (0 to 24 hours) of the parent drug increased from 288 +/- 138 (empty stomach) to 493 +/- 105 ng X ml-1 X hr (P less than 0.001).",Influence of food on the bioavailability of spironolactone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3769384/),[h·ng] / [ml],493,199293,DB00421,Spironolactone
,3769384,AUC (0 to 24 hours),The AUC (0 to 24 hours) of the three metabolites together also increased significantly from 8511 +/- 2062 (empty stomach) to 11219 +/- 2471 ng X ml-1 X hr (P less than 0.01).,Influence of food on the bioavailability of spironolactone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3769384/),[h·ng] / [ml],8511,199294,DB00421,Spironolactone
,3769384,AUC (0 to 24 hours),The AUC (0 to 24 hours) of the three metabolites together also increased significantly from 8511 +/- 2062 (empty stomach) to 11219 +/- 2471 ng X ml-1 X hr (P less than 0.01).,Influence of food on the bioavailability of spironolactone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3769384/),[h·ng] / [ml],11219,199295,DB00421,Spironolactone
,14570778,Cmax,"EP was well absorbed, and a mean EP Cmax of 1.72 mug/ml was achieved 1.2 h postdose.",Pharmacokinetics and metabolism of [14C]eplerenone after oral administration to humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570778/),[μg] / [ml],1.72,200803,DB00421,Spironolactone
,14570778,half-life,"After the Cmax, plasma concentrations of EP declined with a half-life of 3.0 h.",Pharmacokinetics and metabolism of [14C]eplerenone after oral administration to humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570778/),h,3.0,200804,DB00421,Spironolactone
,14570778,Plasma protein binding,Plasma protein binding was moderate (33-60%) but concentration-dependent over the therapeutic concentration range.,Pharmacokinetics and metabolism of [14C]eplerenone after oral administration to humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570778/),%,33-60,200805,DB00421,Spironolactone
,7456563,Sodium/potassium ratio,"Sodium/potassium ratio was 5.9 during the first 8 hours, and the mean ratio was 5.2 during 24 hours.",[Pharmacodynamic and pharmacokinetic studies of muzolimine in patients with hepatogeneous ascites (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7456563/),,5.9,200924,DB00421,Spironolactone
,7456563,ratio,"Sodium/potassium ratio was 5.9 during the first 8 hours, and the mean ratio was 5.2 during 24 hours.",[Pharmacodynamic and pharmacokinetic studies of muzolimine in patients with hepatogeneous ascites (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7456563/),,5.2,200925,DB00421,Spironolactone
,7456563,plasma half-life,Mean plasma half-life of muzolimine in these patients with liver cirrhosis was 7.9 h and was thus longer than in healthy volunteers.,[Pharmacodynamic and pharmacokinetic studies of muzolimine in patients with hepatogeneous ascites (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7456563/),h,7.9,200926,DB00421,Spironolactone
,11976,absolute bioavailability,"The absolute bioavailability of a pharmacologically active metabolite, canrenone, was 57% in the dog and 48% in the monkey.",Species differences in the metabolism and disposition of spironolactone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,57,210401,DB00421,Spironolactone
,11976,absolute bioavailability,"The absolute bioavailability of a pharmacologically active metabolite, canrenone, was 57% in the dog and 48% in the monkey.",Species differences in the metabolism and disposition of spironolactone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,48,210402,DB00421,Spironolactone
,11976,excretion,"The cumulative average excretion of radioactivity in the urine as percentage of the po dose in 6 days was 4.69% in the rat (N = 5), 18.5% in the dog (N = 3), and 46.0% in the monkey (N = 3).",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,4.69,210403,DB00421,Spironolactone
,11976,excretion,"The cumulative average excretion of radioactivity in the urine as percentage of the po dose in 6 days was 4.69% in the rat (N = 5), 18.5% in the dog (N = 3), and 46.0% in the monkey (N = 3).",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,18.5,210404,DB00421,Spironolactone
,11976,excretion,"The cumulative average excretion of radioactivity in the urine as percentage of the po dose in 6 days was 4.69% in the rat (N = 5), 18.5% in the dog (N = 3), and 46.0% in the monkey (N = 3).",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,46.0,210405,DB00421,Spironolactone
,11976,excretion,"In the feces, the corresponding excretion values were 74.2, 69.3 and 40.1%, respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,74.2,210406,DB00421,Spironolactone
,11976,excretion,"In the feces, the corresponding excretion values were 74.2, 69.3 and 40.1%, respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,69.3,210407,DB00421,Spironolactone
,11976,excretion,"In the feces, the corresponding excretion values were 74.2, 69.3 and 40.1%, respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,40.1,210408,DB00421,Spironolactone
,11976,excretion,"Canrenone excretion in the urine constituted 0.65% of the po dose in the rat, 0.82% in the dog, and 5.86% in the monkey, whereas the excretion of total fluorogenic metabolites constituted 1.1, 1.9, and 12.1% respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,0,210409,DB00421,Spironolactone
,11976,excretion,"Canrenone excretion in the urine constituted 0.65% of the po dose in the rat, 0.82% in the dog, and 5.86% in the monkey, whereas the excretion of total fluorogenic metabolites constituted 1.1, 1.9, and 12.1% respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,0.82,210410,DB00421,Spironolactone
,11976,excretion,"Canrenone excretion in the urine constituted 0.65% of the po dose in the rat, 0.82% in the dog, and 5.86% in the monkey, whereas the excretion of total fluorogenic metabolites constituted 1.1, 1.9, and 12.1% respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,5.86,210411,DB00421,Spironolactone
,11976,excretion,"Canrenone excretion in the urine constituted 0.65% of the po dose in the rat, 0.82% in the dog, and 5.86% in the monkey, whereas the excretion of total fluorogenic metabolites constituted 1.1, 1.9, and 12.1% respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,1.1,210412,DB00421,Spironolactone
,11976,excretion,"Canrenone excretion in the urine constituted 0.65% of the po dose in the rat, 0.82% in the dog, and 5.86% in the monkey, whereas the excretion of total fluorogenic metabolites constituted 1.1, 1.9, and 12.1% respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,1.9,210413,DB00421,Spironolactone
,11976,excretion,"Canrenone excretion in the urine constituted 0.65% of the po dose in the rat, 0.82% in the dog, and 5.86% in the monkey, whereas the excretion of total fluorogenic metabolites constituted 1.1, 1.9, and 12.1% respectively.",Species differences in the metabolism and disposition of spironolactone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976/),%,12.1,210414,DB00421,Spironolactone
,2723123,Peak serum levels,"Peak serum levels [mean (SD)] of spironolactone, canrenone, and sulfur-containing metabolites IV and V were 72 (45), 155 (43), 359 (106) and 101 (26) ng/ml, respectively on day 1 and 80 (20), 181 (39), 391 (118) and 125 (24) ng/ml, respectively on day 15.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[ng] / [ml],72,212106,DB00421,Spironolactone
,2723123,Peak serum levels,"Peak serum levels [mean (SD)] of spironolactone, canrenone, and sulfur-containing metabolites IV and V were 72 (45), 155 (43), 359 (106) and 101 (26) ng/ml, respectively on day 1 and 80 (20), 181 (39), 391 (118) and 125 (24) ng/ml, respectively on day 15.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[ng] / [ml],155,212107,DB00421,Spironolactone
,2723123,Peak serum levels,"Peak serum levels [mean (SD)] of spironolactone, canrenone, and sulfur-containing metabolites IV and V were 72 (45), 155 (43), 359 (106) and 101 (26) ng/ml, respectively on day 1 and 80 (20), 181 (39), 391 (118) and 125 (24) ng/ml, respectively on day 15.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[ng] / [ml],359,212108,DB00421,Spironolactone
,2723123,Peak serum levels,"Peak serum levels [mean (SD)] of spironolactone, canrenone, and sulfur-containing metabolites IV and V were 72 (45), 155 (43), 359 (106) and 101 (26) ng/ml, respectively on day 1 and 80 (20), 181 (39), 391 (118) and 125 (24) ng/ml, respectively on day 15.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[ng] / [ml],101,212109,DB00421,Spironolactone
,2723123,Peak serum levels,"Peak serum levels [mean (SD)] of spironolactone, canrenone, and sulfur-containing metabolites IV and V were 72 (45), 155 (43), 359 (106) and 101 (26) ng/ml, respectively on day 1 and 80 (20), 181 (39), 391 (118) and 125 (24) ng/ml, respectively on day 15.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[ng] / [ml],80,212110,DB00421,Spironolactone
,2723123,Peak serum levels,"Peak serum levels [mean (SD)] of spironolactone, canrenone, and sulfur-containing metabolites IV and V were 72 (45), 155 (43), 359 (106) and 101 (26) ng/ml, respectively on day 1 and 80 (20), 181 (39), 391 (118) and 125 (24) ng/ml, respectively on day 15.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[ng] / [ml],181,212111,DB00421,Spironolactone
,2723123,Peak serum levels,"Peak serum levels [mean (SD)] of spironolactone, canrenone, and sulfur-containing metabolites IV and V were 72 (45), 155 (43), 359 (106) and 101 (26) ng/ml, respectively on day 1 and 80 (20), 181 (39), 391 (118) and 125 (24) ng/ml, respectively on day 15.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[ng] / [ml],391,212112,DB00421,Spironolactone
,2723123,Peak serum levels,"Peak serum levels [mean (SD)] of spironolactone, canrenone, and sulfur-containing metabolites IV and V were 72 (45), 155 (43), 359 (106) and 101 (26) ng/ml, respectively on day 1 and 80 (20), 181 (39), 391 (118) and 125 (24) ng/ml, respectively on day 15.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[ng] / [ml],125,212113,DB00421,Spironolactone
,2723123,AUC (0-24),"The AUC (0-24) values of these compounds on day 15 were 231 (50), 2173 (312), 2804 (777) and 1727 (367) ng.hr/ml, respectively and the post-steady state elimination half-life (t1/2) values were 1.4 (0.5), 16.5 (6.3), 13.8 (6.4), and 15.0 (4.0) hours, respectively.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[h·ng] / [ml],231,212114,DB00421,Spironolactone
,2723123,AUC (0-24),"The AUC (0-24) values of these compounds on day 15 were 231 (50), 2173 (312), 2804 (777) and 1727 (367) ng.hr/ml, respectively and the post-steady state elimination half-life (t1/2) values were 1.4 (0.5), 16.5 (6.3), 13.8 (6.4), and 15.0 (4.0) hours, respectively.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[h·ng] / [ml],2173,212115,DB00421,Spironolactone
,2723123,AUC (0-24),"The AUC (0-24) values of these compounds on day 15 were 231 (50), 2173 (312), 2804 (777) and 1727 (367) ng.hr/ml, respectively and the post-steady state elimination half-life (t1/2) values were 1.4 (0.5), 16.5 (6.3), 13.8 (6.4), and 15.0 (4.0) hours, respectively.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[h·ng] / [ml],2804,212116,DB00421,Spironolactone
,2723123,AUC (0-24),"The AUC (0-24) values of these compounds on day 15 were 231 (50), 2173 (312), 2804 (777) and 1727 (367) ng.hr/ml, respectively and the post-steady state elimination half-life (t1/2) values were 1.4 (0.5), 16.5 (6.3), 13.8 (6.4), and 15.0 (4.0) hours, respectively.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),[h·ng] / [ml],1727,212117,DB00421,Spironolactone
,2723123,post-steady state elimination half-life (t1/2),"The AUC (0-24) values of these compounds on day 15 were 231 (50), 2173 (312), 2804 (777) and 1727 (367) ng.hr/ml, respectively and the post-steady state elimination half-life (t1/2) values were 1.4 (0.5), 16.5 (6.3), 13.8 (6.4), and 15.0 (4.0) hours, respectively.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),h,1.4,212118,DB00421,Spironolactone
,2723123,post-steady state elimination half-life (t1/2),"The AUC (0-24) values of these compounds on day 15 were 231 (50), 2173 (312), 2804 (777) and 1727 (367) ng.hr/ml, respectively and the post-steady state elimination half-life (t1/2) values were 1.4 (0.5), 16.5 (6.3), 13.8 (6.4), and 15.0 (4.0) hours, respectively.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),h,16.5,212119,DB00421,Spironolactone
,2723123,post-steady state elimination half-life (t1/2),"The AUC (0-24) values of these compounds on day 15 were 231 (50), 2173 (312), 2804 (777) and 1727 (367) ng.hr/ml, respectively and the post-steady state elimination half-life (t1/2) values were 1.4 (0.5), 16.5 (6.3), 13.8 (6.4), and 15.0 (4.0) hours, respectively.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),h,13.8,212120,DB00421,Spironolactone
,2723123,post-steady state elimination half-life (t1/2),"The AUC (0-24) values of these compounds on day 15 were 231 (50), 2173 (312), 2804 (777) and 1727 (367) ng.hr/ml, respectively and the post-steady state elimination half-life (t1/2) values were 1.4 (0.5), 16.5 (6.3), 13.8 (6.4), and 15.0 (4.0) hours, respectively.",Spironolactone metabolism: steady-state serum levels of the sulfur-containing metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723123/),h,15.0,212121,DB00421,Spironolactone
,9680070,Half-lives,"Half-lives for spironolactone, 7alpha-thiomethylspirolactone and canrenone were 0.72 +/- 0.17, 1.5 +/- 0.3 and 2.2 +/- 0.3 h, respectively.",Water-soluble beta-cyclodextrins in paediatric oral solutions of spironolactone: preclinical evaluation of spironolactone bioavailability from solutions of beta-cyclodextrin derivatives in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9680070/),h,0.72,225981,DB00421,Spironolactone
,9680070,Half-lives,"Half-lives for spironolactone, 7alpha-thiomethylspirolactone and canrenone were 0.72 +/- 0.17, 1.5 +/- 0.3 and 2.2 +/- 0.3 h, respectively.",Water-soluble beta-cyclodextrins in paediatric oral solutions of spironolactone: preclinical evaluation of spironolactone bioavailability from solutions of beta-cyclodextrin derivatives in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9680070/),h,1.5,225982,DB00421,Spironolactone
,9680070,Half-lives,"Half-lives for spironolactone, 7alpha-thiomethylspirolactone and canrenone were 0.72 +/- 0.17, 1.5 +/- 0.3 and 2.2 +/- 0.3 h, respectively.",Water-soluble beta-cyclodextrins in paediatric oral solutions of spironolactone: preclinical evaluation of spironolactone bioavailability from solutions of beta-cyclodextrin derivatives in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9680070/),h,2.2,225983,DB00421,Spironolactone
,9680070,bioavailabilities,"After oral administration of spironolactone the bioavailabilities evaluated from the AUC values of 7alpha-thiomethylspirolactone were 27.5 +/- 9.3%, 81.3 +/- 28.8% and 82.8 +/- 28.6% for powder papers, DM-beta-CyD and SBE7 solutions, respectively.",Water-soluble beta-cyclodextrins in paediatric oral solutions of spironolactone: preclinical evaluation of spironolactone bioavailability from solutions of beta-cyclodextrin derivatives in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9680070/),%,27.5,225984,DB00421,Spironolactone
,9680070,bioavailabilities,"After oral administration of spironolactone the bioavailabilities evaluated from the AUC values of 7alpha-thiomethylspirolactone were 27.5 +/- 9.3%, 81.3 +/- 28.8% and 82.8 +/- 28.6% for powder papers, DM-beta-CyD and SBE7 solutions, respectively.",Water-soluble beta-cyclodextrins in paediatric oral solutions of spironolactone: preclinical evaluation of spironolactone bioavailability from solutions of beta-cyclodextrin derivatives in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9680070/),%,81.3,225985,DB00421,Spironolactone
,9680070,bioavailabilities,"After oral administration of spironolactone the bioavailabilities evaluated from the AUC values of 7alpha-thiomethylspirolactone were 27.5 +/- 9.3%, 81.3 +/- 28.8% and 82.8 +/- 28.6% for powder papers, DM-beta-CyD and SBE7 solutions, respectively.",Water-soluble beta-cyclodextrins in paediatric oral solutions of spironolactone: preclinical evaluation of spironolactone bioavailability from solutions of beta-cyclodextrin derivatives in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9680070/),%,82.8,225986,DB00421,Spironolactone
,6519151,half-life (t1/2 alpha),"From our eight normal subjects studied, the harmonic mean of the distributive half-life (t1/2 alpha) of canrenone was found to be 1.66 h, and the harmonic mean of the terminal elimination half-life (t1/2 beta) to be 22.6 h.",Pharmacokinetics of canrenone and metabolites after base hydrolysis following single and multiple dose oral administration of spironolactone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519151/),h,1.66,240510,DB00421,Spironolactone
,6519151,terminal elimination half-life (t1/2 beta),"From our eight normal subjects studied, the harmonic mean of the distributive half-life (t1/2 alpha) of canrenone was found to be 1.66 h, and the harmonic mean of the terminal elimination half-life (t1/2 beta) to be 22.6 h.",Pharmacokinetics of canrenone and metabolites after base hydrolysis following single and multiple dose oral administration of spironolactone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519151/),h,22.6,240511,DB00421,Spironolactone
,6519151,di,Harmonic means of the distributive and elimination half-lives of 'total metabolites' after base hydrolysis were 2.48 h and 28.8 h respectively.,Pharmacokinetics of canrenone and metabolites after base hydrolysis following single and multiple dose oral administration of spironolactone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519151/),h,2.48,240512,DB00421,Spironolactone
,6519151,elimination half-lives,Harmonic means of the distributive and elimination half-lives of 'total metabolites' after base hydrolysis were 2.48 h and 28.8 h respectively.,Pharmacokinetics of canrenone and metabolites after base hydrolysis following single and multiple dose oral administration of spironolactone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519151/),h,28.8,240513,DB00421,Spironolactone
,6519151,accumulation ratio,"The accumulation ratio of canrenone was 2.53, whereas that of 'total metabolites' was 1.89.",Pharmacokinetics of canrenone and metabolites after base hydrolysis following single and multiple dose oral administration of spironolactone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519151/),,2.53,240514,DB00421,Spironolactone
,6519151,accumulation ratio,"The accumulation ratio of canrenone was 2.53, whereas that of 'total metabolites' was 1.89.",Pharmacokinetics of canrenone and metabolites after base hydrolysis following single and multiple dose oral administration of spironolactone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519151/),,1.89,240515,DB00421,Spironolactone
,32798059,CL/F,"The typical population value of digoxin CL/F was 5.06 L/h, and the volume of distribution was 211.82 L.","Impact of SLCO4C1 Genotypes, Creatinine, and Spironolactone on Digoxin Population Pharmacokinetic Variables in Patients With Cardiac Insufficiency. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32798059/),[l] / [h],5.06,245454,DB00421,Spironolactone
,32798059,volume of distribution,"The typical population value of digoxin CL/F was 5.06 L/h, and the volume of distribution was 211.82 L.","Impact of SLCO4C1 Genotypes, Creatinine, and Spironolactone on Digoxin Population Pharmacokinetic Variables in Patients With Cardiac Insufficiency. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32798059/),l,211.82,245455,DB00421,Spironolactone
,23096939,apparent clearance (CL/F),"The typical values with interindividual variability for apparent clearance (CL/F) and apparent volume of distribution (V/F) were 8.9 L h(-1) (43.2 %) and 420 L (65.8 %), respectively.",Population pharmacokinetics of digoxin in elderly patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23096939/),[l] / [h],8.9,248836,DB00421,Spironolactone
,23096939,apparent volume of distribution (V/F),"The typical values with interindividual variability for apparent clearance (CL/F) and apparent volume of distribution (V/F) were 8.9 L h(-1) (43.2 %) and 420 L (65.8 %), respectively.",Population pharmacokinetics of digoxin in elderly patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23096939/),l,420,248837,DB00421,Spironolactone
greater,1629288,Recoveries,Recoveries for all analytes were greater than 80% in plasma and 72% in urine.,High-performance liquid chromatographic determination of spironolactone and its metabolites in human biological fluids after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1629288/),%,80,271918,DB00421,Spironolactone
,1629288,Recoveries,Recoveries for all analytes were greater than 80% in plasma and 72% in urine.,High-performance liquid chromatographic determination of spironolactone and its metabolites in human biological fluids after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1629288/),%,72,271919,DB00421,Spironolactone
