Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22702215,clearance,"Theophylline clearance in the non-pyrexia and pyrexia groups was 0.044 +/- 0.007 liters/kg/hr and 0.030 +/- 0.009 liters/kg/hr (< or = 6 months), 0.071 +/- 0.011 liters/kg/hr and 0.047 +/- 0.008 liters/kg/hr (6 to < or = 12 months), 0.084 +/- 0.012 liters/kg/hr and 0.055 +/- 0.006 liters/ kg/hr (1 to < or = 2 years), and 0.065 +/- 0.007 liters/kg/hr and 0.051 +/- 0.001 liters/kg/hr (2 to < or = 3 years), respectively.",Influences of pyrexia and age on theophylline clearance in young children with asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22702215/),[l] / [h·kg],0.065,205790,DB01223,Aminophylline
,22702215,clearance,"Theophylline clearance in the non-pyrexia and pyrexia groups was 0.044 +/- 0.007 liters/kg/hr and 0.030 +/- 0.009 liters/kg/hr (< or = 6 months), 0.071 +/- 0.011 liters/kg/hr and 0.047 +/- 0.008 liters/kg/hr (6 to < or = 12 months), 0.084 +/- 0.012 liters/kg/hr and 0.055 +/- 0.006 liters/ kg/hr (1 to < or = 2 years), and 0.065 +/- 0.007 liters/kg/hr and 0.051 +/- 0.001 liters/kg/hr (2 to < or = 3 years), respectively.",Influences of pyrexia and age on theophylline clearance in young children with asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22702215/),[l] / [h·kg],0.051,205791,DB01223,Aminophylline
,7418716,half-life of absorption,The half-life of absorption was 19 +/- 9 min (mean +/- SD).,Disposition and clinical pharmacokinetics of microcrystalline theophylline. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418716/),min,19,207843,DB01223,Aminophylline
,7418716,Maximal serum concentrations,Maximal serum concentrations reached after 100 +/- 30 min were found to be in a rather narrow range: 9.8 +/- 2.5 mg x 1(-1).,Disposition and clinical pharmacokinetics of microcrystalline theophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418716/),mg,9.8,207844,DB01223,Aminophylline
,7418716,absolute bioavailability,The absolute bioavailability of the microcrystalline preparation was high and it showed only small variation: 102.7 +/- 10.2% of the dose.,Disposition and clinical pharmacokinetics of microcrystalline theophylline. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418716/),%,102.7,207845,DB01223,Aminophylline
,972795,total clearance,The average total clearance of theophylline was 87 ml/hr/kg in the children and 57 ml/hr/kg in the adults.,Pharmacokinetics of theophylline in children with asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/972795/),[ml] / [h·kg],87,208608,DB01223,Aminophylline
,972795,total clearance,The average total clearance of theophylline was 87 ml/hr/kg in the children and 57 ml/hr/kg in the adults.,Pharmacokinetics of theophylline in children with asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/972795/),[ml] / [h·kg],57,208609,DB01223,Aminophylline
,972795,biologic half-life,"The biologic half-life of theophylline in the children ranged from 1.42 to 7.85 hours, reflecting mainly pronounced interindividual differences in the elimination rate constant of the drug.",Pharmacokinetics of theophylline in children with asthma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/972795/),h,1.42 to 7.85,208610,DB01223,Aminophylline
,4083583,half-life,"In the 6 horses, total body elimination rate constants were variable, and the half-life of theophylline was 9.7 to 19.3 hours.",Theophylline and dyphylline pharmacokinetics in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4083583/),h,9.7 to 19.3,208976,DB01223,Aminophylline
,4083583,Clearance,Clearance was 42.3 to 69.2 ml/hr/kg.,Theophylline and dyphylline pharmacokinetics in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4083583/),[ml] / [h·kg],42.3 to 69.2,208977,DB01223,Aminophylline
,4083583,t1/2,The initial distribution phase was rapid (t1/2 approx 3.5 to 4 minutes); a 2nd distribution phase was slower (t1/2 approx 1.5 to 2 hours).,Theophylline and dyphylline pharmacokinetics in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4083583/),min,3.5 to 4,208978,DB01223,Aminophylline
,4083583,t1/2,The initial distribution phase was rapid (t1/2 approx 3.5 to 4 minutes); a 2nd distribution phase was slower (t1/2 approx 1.5 to 2 hours).,Theophylline and dyphylline pharmacokinetics in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4083583/),h,1.5 to 2,208979,DB01223,Aminophylline
,4083583,apparent volume of distribution,The mean apparent volume of distribution was 1.02 L/kg.,Theophylline and dyphylline pharmacokinetics in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4083583/),[l] / [kg],1.02,208980,DB01223,Aminophylline
,4083583,elimination half-life,"In the 6 horses, elimination half-life of dyphylline was 1.9 to 2.9 hours, and clearance was 200 to 320 ml/hr/kg.",Theophylline and dyphylline pharmacokinetics in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4083583/),h,1.9 to 2.9,208981,DB01223,Aminophylline
,4083583,clearance,"In the 6 horses, elimination half-life of dyphylline was 1.9 to 2.9 hours, and clearance was 200 to 320 ml/hr/kg.",Theophylline and dyphylline pharmacokinetics in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4083583/),[ml] / [h·kg],200 to 320,208982,DB01223,Aminophylline
,4083583,Plasma concentrations,Plasma concentrations (approx 50 micrograms/ml) were observed at 10 minutes after injection without adverse effects.,Theophylline and dyphylline pharmacokinetics in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4083583/),[μg] / [ml],50,208983,DB01223,Aminophylline
,2754145,bioavailability,"These include (1) a 16-year-old girl with consistent temporal fluctuation in STCs during administration of a sustained-release formulation every 8 hours because of delayed absorption and enhanced elimination of theophylline at night, (2) a 13-year-old girl with markedly delayed absorption of a once-daily preparation administered in the evening, (3) a 5-year-old boy with erratic absorption of a liquid theophylline preparation with significantly increased STCs during the night, and (4) a 49-year-old man with 60% bioavailability of aminophylline tablets.","Are theophylline ""levels"" a reliable indicator of compliance? ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2754145/),%,60,210237,DB01223,Aminophylline
,1424911,Clearance,"Clearance of theophylline by hemodialysis was 119 ml/min, and the extraction efficiency was 0.56.",Clearance of theophylline by hemodialysis in one patient with chronic renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424911/),[ml] / [min],119,210722,DB01223,Aminophylline
,1424911,extraction efficiency,"Clearance of theophylline by hemodialysis was 119 ml/min, and the extraction efficiency was 0.56.",Clearance of theophylline by hemodialysis in one patient with chronic renal failure. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424911/),,0.56,210723,DB01223,Aminophylline
,1424911,elimination half-life,The elimination half-life of theophylline shortened from 5.7 h to 1.6 h during hemodialysis.,Clearance of theophylline by hemodialysis in one patient with chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424911/),h,5.7,210724,DB01223,Aminophylline
,1424911,elimination half-life,The elimination half-life of theophylline shortened from 5.7 h to 1.6 h during hemodialysis.,Clearance of theophylline by hemodialysis in one patient with chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424911/),h,1.6,210725,DB01223,Aminophylline
,1424911,rate constant (Kd),"The dialysis rate constant (Kd) was 0.32/h, and 79 percent of the total body store of the drug was removed during a 4-h dialysis.",Clearance of theophylline by hemodialysis in one patient with chronic renal failure. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424911/),1/[h],0.32,210726,DB01223,Aminophylline
,2735986,peak flow rate (PFR),"Baseline peak flow rate (PFR) was significantly (P less than .03) higher in group 1 (170 +/- 85 L/min) than in group 2 (132 +/- 62 L/min), but did not differ significantly at any other times throughout the study.",Computer-assisted optimization of aminophylline therapy in the emergency department. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735986/),[l] / [min],170,210734,DB01223,Aminophylline
,2735986,peak flow rate (PFR),"Baseline peak flow rate (PFR) was significantly (P less than .03) higher in group 1 (170 +/- 85 L/min) than in group 2 (132 +/- 62 L/min), but did not differ significantly at any other times throughout the study.",Computer-assisted optimization of aminophylline therapy in the emergency department. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735986/),[l] / [min],132,210735,DB01223,Aminophylline
,6686557,bioavailability,"In 4 of the patients, mean bioavailability of the fourth dose was 38.9 +/- 8.4% and that of the sixth dose was 67.9 +/- 25.9% (p less than 0.05) in the other ten patients.",Bioavailability and diurnal variation in absorption of sustained release theophylline in asthmatic children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6686557/),%,38.9,210931,DB01223,Aminophylline
,6686557,bioavailability,"In 4 of the patients, mean bioavailability of the fourth dose was 38.9 +/- 8.4% and that of the sixth dose was 67.9 +/- 25.9% (p less than 0.05) in the other ten patients.",Bioavailability and diurnal variation in absorption of sustained release theophylline in asthmatic children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6686557/),%,67.9,210932,DB01223,Aminophylline
,6686557,steady-state plasma theophylline concentrations,"Morning and night steady-state plasma theophylline concentrations during a continuous intravenous infusion of aminophylline were not different (14.9 +/- 5.3 mg/l vs. 15.6 +/- 5.9 mg/l), demonstrating that there was no diurnal variation in the plasma clearance of theophylline.",Bioavailability and diurnal variation in absorption of sustained release theophylline in asthmatic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6686557/),[mg] / [l],15.6,210933,DB01223,Aminophylline
,1650860,half-life,There was no significant difference in theophylline half-life before treatment (7.25 +/- 2.43 hr) and after treatment (7.82 +/- 3.35 hr).,"[The influence of repirinast, an anti-allergic drug, on theophylline pharmacokinetics in patients with bronchial asthma]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1650860/),h,7.25,211413,DB01223,Aminophylline
,1650860,half-life,There was no significant difference in theophylline half-life before treatment (7.25 +/- 2.43 hr) and after treatment (7.82 +/- 3.35 hr).,"[The influence of repirinast, an anti-allergic drug, on theophylline pharmacokinetics in patients with bronchial asthma]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1650860/),h,7.82,211414,DB01223,Aminophylline
,1650860,clearance,There was no significant difference in theophylline clearance before treatment (0.047 +/- 0.018 L/kg/hr) and after treatment (0.047 +/- 0.020 L/kg/hr).,"[The influence of repirinast, an anti-allergic drug, on theophylline pharmacokinetics in patients with bronchial asthma]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1650860/),[l] / [h·kg],0.047,211415,DB01223,Aminophylline
,1650860,clearance,There was no significant difference in theophylline clearance before treatment (0.047 +/- 0.018 L/kg/hr) and after treatment (0.047 +/- 0.020 L/kg/hr).,"[The influence of repirinast, an anti-allergic drug, on theophylline pharmacokinetics in patients with bronchial asthma]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1650860/),[l] / [h·kg],0.047,211416,DB01223,Aminophylline
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,4.9,216455,DB01223,Aminophylline
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,9.2,216456,DB01223,Aminophylline
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,1.0,216457,DB01223,Aminophylline
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,6.2,216458,DB01223,Aminophylline
,21692812,terminal half-life,"The terminal half-life was 4.9, 9.2, and 1.0 h, respectively, for phenytoin, theophylline, and diazepam, and 6.2 and 2.4 h for oxazepam and nordiazepam after IV diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),h,2.4,216459,DB01223,Aminophylline
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],2.37,216460,DB01223,Aminophylline
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],0.935,216461,DB01223,Aminophylline
,21692812,clearance,"The clearance was of 2.37, 0.935, and 27.9 mL · min/kg, respectively, for phenytoin, theophylline, and diazepam.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[min·ml] / [kg],27.9,216462,DB01223,Aminophylline
,21692812,C(MAX),"The C(MAX) was 44.7 and 305.2 ng/mL for oxazepam and nordiazepam, respectively, after diazepam administration.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[ng] / [ml],44.7,216463,DB01223,Aminophylline
,21692812,C(MAX),"The C(MAX) was 44.7 and 305.2 ng/mL for oxazepam and nordiazepam, respectively, after diazepam administration.","Pharmacokinetics of the cytochrome P-450 substrates phenytoin, theophylline, and diazepam in healthy Greyhound dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21692812/),[ng] / [ml],305.2,216464,DB01223,Aminophylline
,9013401,CD50,"The CD50 value for aminophylline-induced clonus and tonus/ mortality was decreased from 233 to 191 and from 242 to 212 mg/kg, respectively.","NG-nitro-L-arginine, a nitric oxide synthase inhibitor, and seizure susceptibility in four seizure models in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013401/),[mg] / [kg],233,217325,DB01223,Aminophylline
,9013401,CD50,"The CD50 value for aminophylline-induced clonus and tonus/ mortality was decreased from 233 to 191 and from 242 to 212 mg/kg, respectively.","NG-nitro-L-arginine, a nitric oxide synthase inhibitor, and seizure susceptibility in four seizure models in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013401/),[mg] / [kg],191,217326,DB01223,Aminophylline
,9013401,CD50,"The CD50 value for aminophylline-induced clonus and tonus/ mortality was decreased from 233 to 191 and from 242 to 212 mg/kg, respectively.","NG-nitro-L-arginine, a nitric oxide synthase inhibitor, and seizure susceptibility in four seizure models in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013401/),[mg] / [kg],242,217327,DB01223,Aminophylline
,9013401,CD50,"The CD50 value for aminophylline-induced clonus and tonus/ mortality was decreased from 233 to 191 and from 242 to 212 mg/kg, respectively.","NG-nitro-L-arginine, a nitric oxide synthase inhibitor, and seizure susceptibility in four seizure models in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013401/),[mg] / [kg],212,217328,DB01223,Aminophylline
,8888069,Clearance,"Clearance of theophylline was significantly higher after CSF administration (0.76 vs 0.99 ml/min/kg, p = 0.019).","The pharmacologic effects of recombinant, human colony-stimulating factors and their modulation by theophylline. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888069/),[ml] / [kg·min],0.76,218776,DB01223,Aminophylline
,8888069,Clearance,"Clearance of theophylline was significantly higher after CSF administration (0.76 vs 0.99 ml/min/kg, p = 0.019).","The pharmacologic effects of recombinant, human colony-stimulating factors and their modulation by theophylline. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8888069/),[ml] / [kg·min],0.99,218777,DB01223,Aminophylline
,10939036,Cmax,"In Steps I and II, Cmax was 10.8 +/- 1.1 and 10.8 +/- 0.8 micrograms/ml, respectively.",Usefulness and safety of theophylline injection form (Theodrip) for the treatment of acute asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10939036/),[μg] / [ml],10.8,221462,DB01223,Aminophylline
,10939036,Cmax,"In Steps I and II, Cmax was 10.8 +/- 1.1 and 10.8 +/- 0.8 micrograms/ml, respectively.",Usefulness and safety of theophylline injection form (Theodrip) for the treatment of acute asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10939036/),[μg] / [ml],10.8,221463,DB01223,Aminophylline
,6822105,apparent total body clearance,Cimetidine decreased the apparent total body clearance of theophylline an average of 29 percent (range: 18-47 percent) from 39.5 +/- 11.7 to 28.1 +/- 3.4 ml/hr/kg (p less than 0.02).,The effects of cimetidine on theophylline pharmacokinetics at steady state. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6822105/),[ml] / [h·kg],39.5,221491,DB01223,Aminophylline
,6822105,apparent total body clearance,Cimetidine decreased the apparent total body clearance of theophylline an average of 29 percent (range: 18-47 percent) from 39.5 +/- 11.7 to 28.1 +/- 3.4 ml/hr/kg (p less than 0.02).,The effects of cimetidine on theophylline pharmacokinetics at steady state. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6822105/),[ml] / [h·kg],28.1,221492,DB01223,Aminophylline
,6822105,terminal half-life,"There was no significant change in the volume of distribution; however, the terminal half-life increased from 7.3 +/- 1.5 to 10.1 +/- 2.1 hr (p less than 0.01) during A and A-C, respectively.",The effects of cimetidine on theophylline pharmacokinetics at steady state. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6822105/),h,7.3,221493,DB01223,Aminophylline
,6822105,terminal half-life,"There was no significant change in the volume of distribution; however, the terminal half-life increased from 7.3 +/- 1.5 to 10.1 +/- 2.1 hr (p less than 0.01) during A and A-C, respectively.",The effects of cimetidine on theophylline pharmacokinetics at steady state. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6822105/),h,10.1,221494,DB01223,Aminophylline
,2791443,Clearance,"Clearance for passive smokers was 6.01 x 10(-2) L/hr.kg and for nonsmokers, clearance was 4.09 x 10(-2) L/hr.kg (p less than 0.025).",Effects of passive smoking on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),[l] / [h·kg],6.01 x 10(-2),222364,DB01223,Aminophylline
,2791443,clearance,"Clearance for passive smokers was 6.01 x 10(-2) L/hr.kg and for nonsmokers, clearance was 4.09 x 10(-2) L/hr.kg (p less than 0.025).",Effects of passive smoking on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),[l] / [h·kg],4.09 x 10(-2),222365,DB01223,Aminophylline
,2791443,Terminal elimination half-life,Terminal elimination half-life for passive smokers was 6.93 hours versus 8.69 hours for nonsmokers (p less than 0.05).,Effects of passive smoking on theophylline clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,6.93,222366,DB01223,Aminophylline
,2791443,Terminal elimination half-life,Terminal elimination half-life for passive smokers was 6.93 hours versus 8.69 hours for nonsmokers (p less than 0.05).,Effects of passive smoking on theophylline clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,8.69,222367,DB01223,Aminophylline
,2791443,mean residence time,The mean residence time for passive smokers was 9.89 hours.,Effects of passive smoking on theophylline clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,9.89,222368,DB01223,Aminophylline
,2791443,mean residence time,"For nonsmokers, the mean residence time was 13.11 hours (p less than 0.05).",Effects of passive smoking on theophylline clearance. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,13.11,222369,DB01223,Aminophylline
,11591894,Total body clearance,"Total body clearance of theophylline was significantly elevated in the children exposed to environmental tobacco smoke (1.36 +/- 0.09 vs. 0.90 +/- 0.04 mL/min per kg, p < 0.0001).",Effect of passive smoking on theophylline clearance in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11591894/),[ml] / [kg·min],1.36,222801,DB01223,Aminophylline
,11591894,Total body clearance,"Total body clearance of theophylline was significantly elevated in the children exposed to environmental tobacco smoke (1.36 +/- 0.09 vs. 0.90 +/- 0.04 mL/min per kg, p < 0.0001).",Effect of passive smoking on theophylline clearance in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11591894/),[ml] / [kg·min],0.90,222802,DB01223,Aminophylline
,11591894,Steady-state serum levels,Steady-state serum levels were significantly lower in the passive smoking group (55.3 +/- 2.8 vs. 73.2 +/- 3.3 p < 0.00001) for those receiving nearly identical intravenous doses.,Effect of passive smoking on theophylline clearance in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11591894/),,55.3,222803,DB01223,Aminophylline
,11591894,Steady-state serum levels,Steady-state serum levels were significantly lower in the passive smoking group (55.3 +/- 2.8 vs. 73.2 +/- 3.3 p < 0.00001) for those receiving nearly identical intravenous doses.,Effect of passive smoking on theophylline clearance in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11591894/),,73.2,222804,DB01223,Aminophylline
,11591894,length of hospital stay,"The length of hospital stay was longer in the group exposed to passive smoke (4.4 +/- 2.6 vs. 2.9 +/- 1.3 days, p < 0.05).",Effect of passive smoking on theophylline clearance in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11591894/),d,4.4,222805,DB01223,Aminophylline
,11591894,length of hospital stay,"The length of hospital stay was longer in the group exposed to passive smoke (4.4 +/- 2.6 vs. 2.9 +/- 1.3 days, p < 0.05).",Effect of passive smoking on theophylline clearance in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11591894/),d,2.9,222806,DB01223,Aminophylline
,1505606,AUC,"Mean theophylline AUC for phase I-IV was 93.6, 105.6, 110.8, 120.1 mg.",The effect of three different oral doses of verapamil on the disposition of theophylline. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505606/),mg,93.6,222883,DB01223,Aminophylline
,1505606,AUC,"Mean theophylline AUC for phase I-IV was 93.6, 105.6, 110.8, 120.1 mg.",The effect of three different oral doses of verapamil on the disposition of theophylline. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505606/),mg,105.6,222884,DB01223,Aminophylline
,1505606,AUC,"Mean theophylline AUC for phase I-IV was 93.6, 105.6, 110.8, 120.1 mg.",The effect of three different oral doses of verapamil on the disposition of theophylline. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505606/),mg,110.8,222885,DB01223,Aminophylline
,1505606,AUC,"Mean theophylline AUC for phase I-IV was 93.6, 105.6, 110.8, 120.1 mg.",The effect of three different oral doses of verapamil on the disposition of theophylline. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505606/),mg,120.1,222886,DB01223,Aminophylline
,1505606,clearance,"Mean theophylline clearance for phase I-IV was 3.89, 3.59, 3.35, and 3.20 l.h-1, respectively.",The effect of three different oral doses of verapamil on the disposition of theophylline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505606/),[l] / [h],3.89,222887,DB01223,Aminophylline
,1505606,clearance,"Mean theophylline clearance for phase I-IV was 3.89, 3.59, 3.35, and 3.20 l.h-1, respectively.",The effect of three different oral doses of verapamil on the disposition of theophylline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505606/),[l] / [h],3.59,222888,DB01223,Aminophylline
,1505606,clearance,"Mean theophylline clearance for phase I-IV was 3.89, 3.59, 3.35, and 3.20 l.h-1, respectively.",The effect of three different oral doses of verapamil on the disposition of theophylline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505606/),[l] / [h],3.35,222889,DB01223,Aminophylline
,1505606,clearance,"Mean theophylline clearance for phase I-IV was 3.89, 3.59, 3.35, and 3.20 l.h-1, respectively.",The effect of three different oral doses of verapamil on the disposition of theophylline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505606/),[l] / [h],3.20,222890,DB01223,Aminophylline
,1983143,renal clearance,Unchanged drug (11.6% +/- 1.75) was excreted in the urine corresponding to a renal clearance of 10.6 +/- 1.6 mL h-1kg-1.,Dependence of the renal excretion of theophylline on its plasma concentrations and urine flow rate in asthmatic children. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1983143/),[ml] / [h],10.6,222900,DB01223,Aminophylline
,1983143,renal clearance,"After oral administration, renal clearance of theophylline was higher at steady state than after a single dose (0.58 +/- 0.06 L h-1 kg-1 vs 0.23 +/- 0.03 L h-1 kg-1), while urine flow rate was lower (1.1 +/- 0.5 mL min-1 vs 1.8 +/- 0.9 mL min-1).",Dependence of the renal excretion of theophylline on its plasma concentrations and urine flow rate in asthmatic children. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1983143/),[l] / [h·kg],0.58,222901,DB01223,Aminophylline
,1983143,renal clearance,"After oral administration, renal clearance of theophylline was higher at steady state than after a single dose (0.58 +/- 0.06 L h-1 kg-1 vs 0.23 +/- 0.03 L h-1 kg-1), while urine flow rate was lower (1.1 +/- 0.5 mL min-1 vs 1.8 +/- 0.9 mL min-1).",Dependence of the renal excretion of theophylline on its plasma concentrations and urine flow rate in asthmatic children. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1983143/),[l] / [h·kg],0.23,222902,DB01223,Aminophylline
,1983143,urine flow rate,"After oral administration, renal clearance of theophylline was higher at steady state than after a single dose (0.58 +/- 0.06 L h-1 kg-1 vs 0.23 +/- 0.03 L h-1 kg-1), while urine flow rate was lower (1.1 +/- 0.5 mL min-1 vs 1.8 +/- 0.9 mL min-1).",Dependence of the renal excretion of theophylline on its plasma concentrations and urine flow rate in asthmatic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1983143/),[ml] / [min],1.1,222903,DB01223,Aminophylline
