Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19000260,serum clearance,"Serum concentrations of hydromorphone decreased rapidly after IV administration of the DPPC-C formulation (half-life = 0.52 h, volume of distribution = 12.47 L/kg, serum clearance = 128.97 mL/min/kg).",Pharmacokinetics of a controlled-release liposome-encapsulated hydromorphone administered to healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000260/),[ml] / [kg·min],128.97,190090,DB00327,Hydromorphone
,19000260,half-life,"The half-life of hydromorphone after SC administration of DPPC-C formulation at 1.0, 2.0, and 3.0 mg/kg was 5.22, 31.48, and 24.05 h, respectively.",Pharmacokinetics of a controlled-release liposome-encapsulated hydromorphone administered to healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000260/),h,5.22,190091,DB00327,Hydromorphone
,19000260,half-life,"The half-life of hydromorphone after SC administration of DPPC-C formulation at 1.0, 2.0, and 3.0 mg/kg was 5.22, 31.48, and 24.05 h, respectively.",Pharmacokinetics of a controlled-release liposome-encapsulated hydromorphone administered to healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000260/),h,31.48,190092,DB00327,Hydromorphone
,19000260,half-life,"The half-life of hydromorphone after SC administration of DPPC-C formulation at 1.0, 2.0, and 3.0 mg/kg was 5.22, 31.48, and 24.05 h, respectively.",Pharmacokinetics of a controlled-release liposome-encapsulated hydromorphone administered to healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000260/),h,24.05,190093,DB00327,Hydromorphone
,19000260,maximum serum concentration normalized for dose (C(MAX)/D),The maximum serum concentration normalized for dose (C(MAX)/D) ranged between 19.41-24.96 ng/mL occurring at 0.18-0.27 h.,Pharmacokinetics of a controlled-release liposome-encapsulated hydromorphone administered to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000260/),[ng] / [ml],19.41-24.96,190094,DB00327,Hydromorphone
,25653563,area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t,"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],316.14,200806,DB00327,Hydromorphone
,25653563,area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t,"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],311.94,200807,DB00327,Hydromorphone
,25653563,relative bioavailability (Frel),"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),%,101.74,200808,DB00327,Hydromorphone
,25653563,maximum plasma concentration (Cmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],28.86,200809,DB00327,Hydromorphone
,25653563,maximum plasma concentration (Cmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],22.74,200810,DB00327,Hydromorphone
,25653563,time to Cmax (tmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,6,200811,DB00327,Hydromorphone
,25653563,time to Cmax (tmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,8,200812,DB00327,Hydromorphone
,25653563,AUC0-t,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],878,200813,DB00327,Hydromorphone
,25653563,AUC0-t,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],832,200814,DB00327,Hydromorphone
,25653563,Frel,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),%,105,200815,DB00327,Hydromorphone
,25653563,Cmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],51.8,200816,DB00327,Hydromorphone
,25653563,Cmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],46.3,200817,DB00327,Hydromorphone
,25653563,tmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,5.44,200818,DB00327,Hydromorphone
,25653563,tmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,6.16,200819,DB00327,Hydromorphone
,25653563,AUC0-t,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],"1,008",200820,DB00327,Hydromorphone
,25653563,AUC0-t,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],832,200821,DB00327,Hydromorphone
,25653563,Frel,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),%,120,200822,DB00327,Hydromorphone
,25653563,Cmax,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],109,200823,DB00327,Hydromorphone
,25653563,Cmax,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],46.3,200824,DB00327,Hydromorphone
,25653563,tmax,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,2.43,200825,DB00327,Hydromorphone
,25653563,tmax,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,6.16,200826,DB00327,Hydromorphone
,26535968,Tmax,"Following a single dose of hydrocodone-ER, Tmax was prolonged to approximately 6 hours at all dose levels of hydrocodone-ER compared with 2.9 hours for the IR formulation.",A pharmacokinetic evaluation of single and multiple doses of extended-release hydrocodone bitartrate in subjects experiencing surgical or osteoarthritic pain. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26535968/),h,6,204674,DB00327,Hydromorphone
,26535968,Tmax,"Following a single dose of hydrocodone-ER, Tmax was prolonged to approximately 6 hours at all dose levels of hydrocodone-ER compared with 2.9 hours for the IR formulation.",A pharmacokinetic evaluation of single and multiple doses of extended-release hydrocodone bitartrate in subjects experiencing surgical or osteoarthritic pain. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26535968/),h,2.9,204675,DB00327,Hydromorphone
,25255074,clearance,"After intravenous administration, the median clearance and terminal half-life were 37.7 (range, 33.7 to 47.1) mL/kg/min and 142 (range, 131 to 218) min, respectively.",Pharmacokinetics of hydromorphone after intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25255074/),[ml] / [kg·min],37.7,209371,DB00327,Hydromorphone
,25255074,terminal half-life,"After intravenous administration, the median clearance and terminal half-life were 37.7 (range, 33.7 to 47.1) mL/kg/min and 142 (range, 131 to 218) min, respectively.",Pharmacokinetics of hydromorphone after intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25255074/),min,142,209372,DB00327,Hydromorphone
,25255074,elimination half-life,The median (range) elimination half-life after intramuscular administration was 81.5 (77.2 to 92.5) min.,Pharmacokinetics of hydromorphone after intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25255074/),min,81.5,209373,DB00327,Hydromorphone
,25255074,intramuscular bioavailability,"Median intramuscular bioavailability was 92% (range, 75% to 104%).",Pharmacokinetics of hydromorphone after intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25255074/),%,92,209374,DB00327,Hydromorphone
,17270058,Tmax,Median Tmax (12.0-16.0 hours) and mean t1/2 (10.6-11.0 hours) were found to be independent of dose.,Pharmacokinetic investigation of dose proportionality with a 24-hour controlled-release formulation of hydromorphone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17270058/),h,12.0-16.0,215475,DB00327,Hydromorphone
,17270058,t1/2,Median Tmax (12.0-16.0 hours) and mean t1/2 (10.6-11.0 hours) were found to be independent of dose.,Pharmacokinetic investigation of dose proportionality with a 24-hour controlled-release formulation of hydromorphone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17270058/),h,10.6-11.0,215476,DB00327,Hydromorphone
,23601353,Cmax,Cmax for ASG-oxymorphone was 7.5 ng mL(-1) ; Cmax for ASG-hydromorphone was 5.7 ng mL(-1) .,Pharmacokinetics of ammonium sulfate gradient loaded liposome-encapsulated oxymorphone and hydromorphone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23601353/),[ng] / [ml],7.5,218925,DB00327,Hydromorphone
,23601353,Cmax,Cmax for ASG-oxymorphone was 7.5 ng mL(-1) ; Cmax for ASG-hydromorphone was 5.7 ng mL(-1) .,Pharmacokinetics of ammonium sulfate gradient loaded liposome-encapsulated oxymorphone and hydromorphone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23601353/),[ng] / [ml],5.7,218926,DB00327,Hydromorphone
,28345745,conversion to OC,Incubation at 80°C for 24 hours in vinegar or vodka produced a conversion to OC of 6 percent.,"In vitro and in vivo assessment of the abuse potential of PF614, a novel BIO-MD™ prodrug of oxycodone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28345745/),%,6,219178,DB00327,Hydromorphone
,28345745,half-life,Incubation with trypsin at 37°C converted PF614 approximately stoichiometric to OC with half-life of 4 hours.,"In vitro and in vivo assessment of the abuse potential of PF614, a novel BIO-MD™ prodrug of oxycodone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28345745/),h,4,219179,DB00327,Hydromorphone
,6204757,ED50,"Acutely, oxymorphazone (ED50, 0.6 mg/kg, sc) was approximately half as potent as oxymorphone (ED50, 0.3 mg/kg, sc) in the tail-flick assay.",Oxymorphazone: a long-acting opiate analgesic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6204757/),[mg] / [kg],0.3,225561,DB00327,Hydromorphone
,23958818,CL1,"The final estimates of the model parameters for the typical adult patient (67 yr old, weighing 70 kg) undergoing cardiac surgery were as follows: CL1 = 1.01 l/min, V1 = 3.35 l, CL2 = 1.47 l/min, V2 = 13.9 l, CL3 = 1.41 l/min, and V3 = 145 l.",Population pharmacokinetic modeling of hydromorphone in cardiac surgery patients during postoperative pain therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23958818/),[l] / [min],1.01,234602,DB00327,Hydromorphone
,23958818,V1,"The final estimates of the model parameters for the typical adult patient (67 yr old, weighing 70 kg) undergoing cardiac surgery were as follows: CL1 = 1.01 l/min, V1 = 3.35 l, CL2 = 1.47 l/min, V2 = 13.9 l, CL3 = 1.41 l/min, and V3 = 145 l.",Population pharmacokinetic modeling of hydromorphone in cardiac surgery patients during postoperative pain therapy. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23958818/),l,3.35,234603,DB00327,Hydromorphone
,23958818,CL2,"The final estimates of the model parameters for the typical adult patient (67 yr old, weighing 70 kg) undergoing cardiac surgery were as follows: CL1 = 1.01 l/min, V1 = 3.35 l, CL2 = 1.47 l/min, V2 = 13.9 l, CL3 = 1.41 l/min, and V3 = 145 l.",Population pharmacokinetic modeling of hydromorphone in cardiac surgery patients during postoperative pain therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23958818/),[l] / [min],1.47,234604,DB00327,Hydromorphone
,23958818,V2,"The final estimates of the model parameters for the typical adult patient (67 yr old, weighing 70 kg) undergoing cardiac surgery were as follows: CL1 = 1.01 l/min, V1 = 3.35 l, CL2 = 1.47 l/min, V2 = 13.9 l, CL3 = 1.41 l/min, and V3 = 145 l.",Population pharmacokinetic modeling of hydromorphone in cardiac surgery patients during postoperative pain therapy. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23958818/),l,13.9,234605,DB00327,Hydromorphone
,23958818,CL3,"The final estimates of the model parameters for the typical adult patient (67 yr old, weighing 70 kg) undergoing cardiac surgery were as follows: CL1 = 1.01 l/min, V1 = 3.35 l, CL2 = 1.47 l/min, V2 = 13.9 l, CL3 = 1.41 l/min, and V3 = 145 l.",Population pharmacokinetic modeling of hydromorphone in cardiac surgery patients during postoperative pain therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23958818/),[l] / [min],1.41,234606,DB00327,Hydromorphone
,23958818,V3,"The final estimates of the model parameters for the typical adult patient (67 yr old, weighing 70 kg) undergoing cardiac surgery were as follows: CL1 = 1.01 l/min, V1 = 3.35 l, CL2 = 1.47 l/min, V2 = 13.9 l, CL3 = 1.41 l/min, and V3 = 145 l.",Population pharmacokinetic modeling of hydromorphone in cardiac surgery patients during postoperative pain therapy. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23958818/),l,145,234607,DB00327,Hydromorphone
,23958818,half-time,"The elimination clearance decreased by 43% between the age of 40 and 80 yr, and simulations demonstrated that context-sensitive half-time increased from 26 to 84 min in 40- and 80-yr-old subjects, respectively.",Population pharmacokinetic modeling of hydromorphone in cardiac surgery patients during postoperative pain therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23958818/),min,26,234608,DB00327,Hydromorphone
,23958818,half-time,"The elimination clearance decreased by 43% between the age of 40 and 80 yr, and simulations demonstrated that context-sensitive half-time increased from 26 to 84 min in 40- and 80-yr-old subjects, respectively.",Population pharmacokinetic modeling of hydromorphone in cardiac surgery patients during postoperative pain therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23958818/),min,84,234609,DB00327,Hydromorphone
>,18360598,bioavailability,The bioavailability of oxycodone is >60% and the bioavailability of morphine is 20%.,Oxycodone controlled release in cancer pain management. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18360598/),%,60,238891,DB00327,Hydromorphone
,18360598,bioavailability,The bioavailability of oxycodone is >60% and the bioavailability of morphine is 20%.,Oxycodone controlled release in cancer pain management. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18360598/),%,20,238892,DB00327,Hydromorphone
,18360598,half-life,"There is a rapid phase with a mean half-life of 37 min, accounting for 38% of the dose, and a slow phase with a half-life of 6.2 h, which accounts for the residual 62%.",Oxycodone controlled release in cancer pain management. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18360598/),min,37,238893,DB00327,Hydromorphone
,18360598,half-life,"There is a rapid phase with a mean half-life of 37 min, accounting for 38% of the dose, and a slow phase with a half-life of 6.2 h, which accounts for the residual 62%.",Oxycodone controlled release in cancer pain management. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18360598/),h,6.2,238894,DB00327,Hydromorphone
,24236993,pKa,"It has been argued that absorption of buprenorphine through the buccal mucosa is high, in part due to its pKa of 8.24.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),,8.24,243813,DB00327,Hydromorphone
,24236993,pKa,"Morphine, methadone, hydromorphone, and oxymorphone have a pKa between 8 and 9.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),,8 and 9,243814,DB00327,Hydromorphone
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,36.6,243815,DB00327,Hydromorphone
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,44.2,243816,DB00327,Hydromorphone
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,22.4,243817,DB00327,Hydromorphone
,24236993,bioavailability,"Mean ± SE (range) bioavailability was 36.6 ± 5.2 (12.7-49.5), 44.2 ± 7.9 (18.7-70.5), 22.4 ± 6.9 (6.4-43.4), and 18.8 ± 2.0 (12.9-23.5)% for buccal administration of morphine, methadone, hydromorphone, and oxymorphone, respectively.","Bioavailability of morphine, methadone, hydromorphone, and oxymorphone following buccal administration in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24236993/),%,18.8,243818,DB00327,Hydromorphone
,2453226,elimination half-life,"After i.v. administration the following pharmacokinetic parameters were found: elimination half-life 2.36 +/- 0.5 h, hepatic extraction ratio 0.51, apparent volume of distribution 2.9 +/- 1.3 L kg-1 and volume of central compartment 0.23 +/- 0.2 L kg-1.","Pharmacokinetics of hydromorphone after intravenous, peroral and rectal administration to human subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453226/),h,2.36,247787,DB00327,Hydromorphone
,2453226,hepatic extraction ratio,"After i.v. administration the following pharmacokinetic parameters were found: elimination half-life 2.36 +/- 0.5 h, hepatic extraction ratio 0.51, apparent volume of distribution 2.9 +/- 1.3 L kg-1 and volume of central compartment 0.23 +/- 0.2 L kg-1.","Pharmacokinetics of hydromorphone after intravenous, peroral and rectal administration to human subjects. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453226/),,0.51,247788,DB00327,Hydromorphone
,2453226,apparent volume of distribution,"After i.v. administration the following pharmacokinetic parameters were found: elimination half-life 2.36 +/- 0.5 h, hepatic extraction ratio 0.51, apparent volume of distribution 2.9 +/- 1.3 L kg-1 and volume of central compartment 0.23 +/- 0.2 L kg-1.","Pharmacokinetics of hydromorphone after intravenous, peroral and rectal administration to human subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453226/),[l] / [kg],2.9,247789,DB00327,Hydromorphone
,2453226,volume of central compartment,"After i.v. administration the following pharmacokinetic parameters were found: elimination half-life 2.36 +/- 0.5 h, hepatic extraction ratio 0.51, apparent volume of distribution 2.9 +/- 1.3 L kg-1 and volume of central compartment 0.23 +/- 0.2 L kg-1.","Pharmacokinetics of hydromorphone after intravenous, peroral and rectal administration to human subjects. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453226/),[l] / [kg],0.23,247790,DB00327,Hydromorphone
,2453226,absolute bioavailability,"The absolute bioavailability after peroral administration was 50.7 +/- 29.8 per cent, and that after rectal administration was 33 +/- 22 per cent.","Pharmacokinetics of hydromorphone after intravenous, peroral and rectal administration to human subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453226/),%,50.7,247791,DB00327,Hydromorphone
,2453226,absolute bioavailability,"The absolute bioavailability after peroral administration was 50.7 +/- 29.8 per cent, and that after rectal administration was 33 +/- 22 per cent.","Pharmacokinetics of hydromorphone after intravenous, peroral and rectal administration to human subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2453226/),%,33,247792,DB00327,Hydromorphone
,2452249,tail-flick latencies,"In contrast, OxyPNPH at 25 mg/kg elevated tail-flick latencies from 2 to over 8 sec after 10 hr.",Irreversible opiate agonists and antagonists. Analgesic actions of 14-hydroxydihydromorphinone hydrazones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2452249/),s,2,250726,DB00327,Hydromorphone
,2452249,tail-flick latencies,"In contrast, OxyPNPH at 25 mg/kg elevated tail-flick latencies from 2 to over 8 sec after 10 hr.",Irreversible opiate agonists and antagonists. Analgesic actions of 14-hydroxydihydromorphinone hydrazones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2452249/),s,over,250727,DB00327,Hydromorphone
,2452249,tail-flick latencies,"In contrast, OxyPNPH at 25 mg/kg elevated tail-flick latencies from 2 to over 8 sec after 10 hr.",Irreversible opiate agonists and antagonists. Analgesic actions of 14-hydroxydihydromorphinone hydrazones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2452249/),s,8,250728,DB00327,Hydromorphone
