Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1330081,terminal half-life,The plasma lactone concentration declined rapidly with a harmonic mean terminal half-life of 3.4 (+/- 1.1)h.,A phase I clinical and pharmacokinetic study of the topoisomerase I inhibitor topotecan (SK&F 104864) given as an intravenous bolus every 21 days. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1330081/),h,3.4,45497,DB01030,Topotecan
,9122851,plasma half-lives,"intravenous bolus, median plasma half-lives between 2 and 3 h.",[Topoisomerase I inhibitor with potential radiosensitizing effect]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9122851/),h,2 and 3,53354,DB01030,Topotecan
,9122851,total-body clearance,and a total-body clearance of 0.57 l/min/m2 were seen.,[Topoisomerase I inhibitor with potential radiosensitizing effect]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9122851/),[l] / [m2·min],0.57,53355,DB01030,Topotecan
,9122851,bioavailability,After oral administration the bioavailability varied between 30 and 35%.,[Topoisomerase I inhibitor with potential radiosensitizing effect]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9122851/),%,30 and 35,53356,DB01030,Topotecan
,9060549,bioavailability,Recently bioavailability of an oral formulation of approximately 30% with limited variability was reported.,Phase I and pharmacologic study of oral topotecan administered twice daily for 21 days to adult patients with solid tumors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9060549/),%,30,53384,DB01030,Topotecan
,9060549,MTD,The MTD was 0.5 mg/m2 twice daily.,Phase I and pharmacologic study of oral topotecan administered twice daily for 21 days to adult patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9060549/),[mg] / [m2],0.5,53385,DB01030,Topotecan
,19466380,half-life in brain,"At a dose of 10 microg (0.5 mg/ml), topoCED had a half-life in brain of approximately 1 day and increased the area under the concentration-time curve (AUC) by 28-fold over free topotecan (153.8 vs. 5.5 microg day/g).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),d,1,54877,DB01030,Topotecan
,19466380,area under the concentration-time curve (AUC),"At a dose of 10 microg (0.5 mg/ml), topoCED had a half-life in brain of approximately 1 day and increased the area under the concentration-time curve (AUC) by 28-fold over free topotecan (153.8 vs. 5.5 microg day/g).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),[d·μg] / [g],153.8,54878,DB01030,Topotecan
,19466380,area under the concentration-time curve (AUC),"At a dose of 10 microg (0.5 mg/ml), topoCED had a half-life in brain of approximately 1 day and increased the area under the concentration-time curve (AUC) by 28-fold over free topotecan (153.8 vs. 5.5 microg day/g).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),[d·μg] / [g],5.5,54879,DB01030,Topotecan
,19466380,50% inhibitory concentration (IC(50)),"In a U87MG cell assay, the 50% inhibitory concentration (IC(50)) of topoCED was approximately 0.8 microM at 48 and 72 h; its concentration-time curves were similar to free topotecan and unaffected by gadoCED.",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),μM,0.8,54880,DB01030,Topotecan
,19466380,overall survival,"In a U87MG intracranial rat xenograft model, a two-dose CED regimen of topoCED co-infused with gadoCED greatly increased median overall survival at dose levels of 0.5 mg/ml (29.5 days) and 1.0 mg/ml (33.0 days) vs. control (20.0 days; P < 0.0001 for both comparisons).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),d,29.5,54881,DB01030,Topotecan
,19466380,overall survival,"In a U87MG intracranial rat xenograft model, a two-dose CED regimen of topoCED co-infused with gadoCED greatly increased median overall survival at dose levels of 0.5 mg/ml (29.5 days) and 1.0 mg/ml (33.0 days) vs. control (20.0 days; P < 0.0001 for both comparisons).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),d,33.0,54882,DB01030,Topotecan
,19466380,overall survival,"In a U87MG intracranial rat xenograft model, a two-dose CED regimen of topoCED co-infused with gadoCED greatly increased median overall survival at dose levels of 0.5 mg/ml (29.5 days) and 1.0 mg/ml (33.0 days) vs. control (20.0 days; P < 0.0001 for both comparisons).",Non-PEGylated liposomes for convection-enhanced delivery of topotecan and gadodiamide in malignant glioma: initial experience. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19466380/),d,20.0,54883,DB01030,Topotecan
,7689654,maximum tolerated dose,The maximum tolerated dose without rG-CSF for patients without prior cytotoxic therapy was 1.75 mg/m2 daily.,"Phase I clinical and pharmacology study of topotecan given daily for 5 consecutive days to patients with advanced solid tumors, with attempt at dose intensification using recombinant granulocyte colony-stimulating factor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7689654/),mg,1.,59108,DB01030,Topotecan
,7689654,maximum tolerated dose,The maximum tolerated dose for previously treated patients was 1.50 mg/m2 daily.,"Phase I clinical and pharmacology study of topotecan given daily for 5 consecutive days to patients with advanced solid tumors, with attempt at dose intensification using recombinant granulocyte colony-stimulating factor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7689654/),[mg] / [m2],1.50,59109,DB01030,Topotecan
,7689654,Plasma half-lives,"Plasma half-lives of topotecan (lactone form) were approximately 10 and 100 minutes for distribution and elimination phases, respectively.","Phase I clinical and pharmacology study of topotecan given daily for 5 consecutive days to patients with advanced solid tumors, with attempt at dose intensification using recombinant granulocyte colony-stimulating factor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7689654/),min,10,59110,DB01030,Topotecan
,7689654,Plasma half-lives,"Plasma half-lives of topotecan (lactone form) were approximately 10 and 100 minutes for distribution and elimination phases, respectively.","Phase I clinical and pharmacology study of topotecan given daily for 5 consecutive days to patients with advanced solid tumors, with attempt at dose intensification using recombinant granulocyte colony-stimulating factor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7689654/),min,100,59111,DB01030,Topotecan
,16001174,systemic clearances,"Median (range) irinotecan and topotecan lactone systemic clearances were 50.3 (16.6-76.2) l/h/m2 and 27.6 (14.7-55.9) l/h/m2, respectively.",Phase I study of the combination of topotecan and irinotecan in children with refractory solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001174/),[l] / [h·m2],50.3,68574,DB01030,Topotecan
,16001174,systemic clearances,"Median (range) irinotecan and topotecan lactone systemic clearances were 50.3 (16.6-76.2) l/h/m2 and 27.6 (14.7-55.9) l/h/m2, respectively.",Phase I study of the combination of topotecan and irinotecan in children with refractory solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001174/),[l] / [h·m2],27.6,68575,DB01030,Topotecan
,20307538,C(max),"The C(max) vitreous/aqueous of treated eyes and the C(max) vitreous/plasma were approximately 8 and 254, respectively.",Pharmacokinetic analysis of topotecan after intra-vitreal injection. Implications for retinoblastoma treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307538/),,8,70524,DB01030,Topotecan
,20307538,C(max),"The C(max) vitreous/aqueous of treated eyes and the C(max) vitreous/plasma were approximately 8 and 254, respectively.",Pharmacokinetic analysis of topotecan after intra-vitreal injection. Implications for retinoblastoma treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307538/),,254,70525,DB01030,Topotecan
,33860729,AUCs,"AUCs (h*ng/mL) for inhaled/IV topotecan in plasma, lung, liver, and brain were, 831/888, 60,000/1080, 8380/4000, and 297/15, respectively; while the half-life was also greatly increased in these tissues.",Inhalation delivery dramatically improves the efficacy of topotecan for the treatment of local and distant lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33860729/),[h·ng] / [ml],831/888,70770,DB01030,Topotecan
,33860729,AUCs,"AUCs (h*ng/mL) for inhaled/IV topotecan in plasma, lung, liver, and brain were, 831/888, 60,000/1080, 8380/4000, and 297/15, respectively; while the half-life was also greatly increased in these tissues.",Inhalation delivery dramatically improves the efficacy of topotecan for the treatment of local and distant lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33860729/),[h·ng] / [ml],"60,000/1080",70771,DB01030,Topotecan
,33860729,AUCs,"AUCs (h*ng/mL) for inhaled/IV topotecan in plasma, lung, liver, and brain were, 831/888, 60,000/1080, 8380/4000, and 297/15, respectively; while the half-life was also greatly increased in these tissues.",Inhalation delivery dramatically improves the efficacy of topotecan for the treatment of local and distant lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33860729/),[h·ng] / [ml],8380/4000,70772,DB01030,Topotecan
,33860729,AUCs,"AUCs (h*ng/mL) for inhaled/IV topotecan in plasma, lung, liver, and brain were, 831/888, 60,000/1080, 8380/4000, and 297/15, respectively; while the half-life was also greatly increased in these tissues.",Inhalation delivery dramatically improves the efficacy of topotecan for the treatment of local and distant lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33860729/),[h·ng] / [ml],297/15,70773,DB01030,Topotecan
,11839654,overall AUC,"In cycle 1, the daily dose for the last 2 days was dependent on the observed topotecan AUC at day 1; the general objective was to constrain the overall AUC (i.e., from day 1 to day 5) within 37,500-75,000 nM.min.",Individual adaptive dosing of topotecan in ovarian cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839654/),min·nM,"37,500-75,000",71028,DB01030,Topotecan
,11839654,observed AUC,"The dose adjustments allowed control of the topotecan exposure: mean (+/-SD) observed AUC of 70,697 (+/-12,364) nM.min.",Individual adaptive dosing of topotecan in ovarian cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839654/),min·nM,"70,697",71029,DB01030,Topotecan
,11839654,overall response rate,An overall response rate of 21% was observed in the 33 patients evaluable.,Individual adaptive dosing of topotecan in ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839654/),%,21,71030,DB01030,Topotecan
,8853931,volume of distribution (Vd) at steady-state,"Topotecan lactone is widely distributed into the peripheral space, with a mean volume of distribution (Vd) at steady-state of 75 L/m2.",Clinical pharmacokinetics of topotecan. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8853931/),[l] / [m2],75,71825,DB01030,Topotecan
,8853931,total body clearance,"The mean total body clearance of the lactone form is 30 L/h/m2, with a mean elimination half-life (t1/2 beta) of 3 hours; renal clearance accounts for approximately 40% of the administered dose with a large interindividual variability.",Clinical pharmacokinetics of topotecan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8853931/),[l] / [h·m2],30,71826,DB01030,Topotecan
,8853931,elimination half-life (t1/2 beta),"The mean total body clearance of the lactone form is 30 L/h/m2, with a mean elimination half-life (t1/2 beta) of 3 hours; renal clearance accounts for approximately 40% of the administered dose with a large interindividual variability.",Clinical pharmacokinetics of topotecan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8853931/),h,3,71827,DB01030,Topotecan
,8853931,oral bioavailablity,The oral bioavailablity of topotecan is approximately 35%.,Clinical pharmacokinetics of topotecan. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8853931/),%,35,71828,DB01030,Topotecan
,9918204,bioavailability,An oral formulation of topotecan with a bioavailability of 32-44% in humans enables convenient prolonged administration.,A comparison of clinical pharmacodynamics of different administration schedules of oral topotecan (Hycamtin) ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918204/),%,32-44,72292,DB01030,Topotecan
,9918204,AUC(t),"At maximum-tolerated dose level, no significant difference in AUC(t) per course was found [AUC(t) per course was 107.4 +/- 33.7 ng x h/ml (o.d. x 5), 145.3 +/- 23.8 ng x h/ml (o.d. x 10), 100.0 +/- 41.5 ng x h/ml (b.i.d. x 10), and 164.9 +/- 92.2 ng x h/ml (b.i.d. x 21), respectively.]",A comparison of clinical pharmacodynamics of different administration schedules of oral topotecan (Hycamtin) ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918204/),[h·ng] / [ml],107.4,72293,DB01030,Topotecan
,9918204,AUC(t),"At maximum-tolerated dose level, no significant difference in AUC(t) per course was found [AUC(t) per course was 107.4 +/- 33.7 ng x h/ml (o.d. x 5), 145.3 +/- 23.8 ng x h/ml (o.d. x 10), 100.0 +/- 41.5 ng x h/ml (b.i.d. x 10), and 164.9 +/- 92.2 ng x h/ml (b.i.d. x 21), respectively.]",A comparison of clinical pharmacodynamics of different administration schedules of oral topotecan (Hycamtin) ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918204/),[h·ng] / [ml],145.3,72294,DB01030,Topotecan
,9918204,AUC(t),"At maximum-tolerated dose level, no significant difference in AUC(t) per course was found [AUC(t) per course was 107.4 +/- 33.7 ng x h/ml (o.d. x 5), 145.3 +/- 23.8 ng x h/ml (o.d. x 10), 100.0 +/- 41.5 ng x h/ml (b.i.d. x 10), and 164.9 +/- 92.2 ng x h/ml (b.i.d. x 21), respectively.]",A comparison of clinical pharmacodynamics of different administration schedules of oral topotecan (Hycamtin) ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918204/),[h·ng] / [ml],100.0,72295,DB01030,Topotecan
,9918204,AUC(t),"At maximum-tolerated dose level, no significant difference in AUC(t) per course was found [AUC(t) per course was 107.4 +/- 33.7 ng x h/ml (o.d. x 5), 145.3 +/- 23.8 ng x h/ml (o.d. x 10), 100.0 +/- 41.5 ng x h/ml (b.i.d. x 10), and 164.9 +/- 92.2 ng x h/ml (b.i.d. x 21), respectively.]",A comparison of clinical pharmacodynamics of different administration schedules of oral topotecan (Hycamtin) ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9918204/),[h·ng] / [ml],164.9,72296,DB01030,Topotecan
,15073866,maximum tolerated dose,The median maximum tolerated dose was 0.9 mg/m(2) per day (n = 19).,Oral topotecan in children with recurrent or progressive high-grade glioma: a Phase I/II study by the German Society for Pediatric Oncology and Hematology. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073866/),[mg] / [d·m(2)],0.9,72409,DB01030,Topotecan
,15073866,maximum total plasma topotecan concentration,"The calculated maximum total plasma topotecan concentration was 3.8 ng/mL (n = 7), with an area under the concentration-time curve of 38.4 ng.",Oral topotecan in children with recurrent or progressive high-grade glioma: a Phase I/II study by the German Society for Pediatric Oncology and Hematology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15073866/),[ng] / [ml],3.8,72410,DB01030,Topotecan
