Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12859957,t(1/2),"This dose yielded glucose-lowering profiles with t(1/2) values at the range of 50-70h, turning catabolic STZ-rats into anabolic ones over a period of 2-3 days.",Suspensions of pro-drug insulin greatly prolong normoglycemic patterns in diabetic rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12859957/),h,50-70,83074,DB00030,Insulin Regular
,24771009,half-life,"The results showed that the half-life of rolGLP-1 in db/db mice was 68.2 h, which is longer than that of native GLP-1.","Pharmacokinetics, pharmacodynamics, and cytotoxicity of recombinant orally-administrated long-lasting GLP-1 and its therapeutic effect on db/db mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24771009/),h,68.2,83094,DB00030,Insulin Regular
,26064170,C max,"The C max⁡ and the time to reach C max⁡ (t max⁡) of curcumin in plasma were 3.14 ± 0.9 μg/mL and 5 minutes (10 mg/kg, i.v.) and 0.06 ± 0.01 μg/mL and 14 minutes (500 mg/kg, p.o.).",Curcumin Pharmacokinetic and Pharmacodynamic Evidences in Streptozotocin-Diabetic Rats Support the Antidiabetic Activity to Be via Metabolite(s). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26064170/),[μg] / [ml],3.14,83253,DB00030,Insulin Regular
,26064170,C max,"The C max⁡ and the time to reach C max⁡ (t max⁡) of curcumin in plasma were 3.14 ± 0.9 μg/mL and 5 minutes (10 mg/kg, i.v.) and 0.06 ± 0.01 μg/mL and 14 minutes (500 mg/kg, p.o.).",Curcumin Pharmacokinetic and Pharmacodynamic Evidences in Streptozotocin-Diabetic Rats Support the Antidiabetic Activity to Be via Metabolite(s). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26064170/),[μg] / [ml],0.06,83254,DB00030,Insulin Regular
,26064170,time to reach C max⁡ (t max⁡),"The C max⁡ and the time to reach C max⁡ (t max⁡) of curcumin in plasma were 3.14 ± 0.9 μg/mL and 5 minutes (10 mg/kg, i.v.) and 0.06 ± 0.01 μg/mL and 14 minutes (500 mg/kg, p.o.).",Curcumin Pharmacokinetic and Pharmacodynamic Evidences in Streptozotocin-Diabetic Rats Support the Antidiabetic Activity to Be via Metabolite(s). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26064170/),min,5,83255,DB00030,Insulin Regular
,26064170,time to reach C max⁡ (t max⁡),"The C max⁡ and the time to reach C max⁡ (t max⁡) of curcumin in plasma were 3.14 ± 0.9 μg/mL and 5 minutes (10 mg/kg, i.v.) and 0.06 ± 0.01 μg/mL and 14 minutes (500 mg/kg, p.o.).",Curcumin Pharmacokinetic and Pharmacodynamic Evidences in Streptozotocin-Diabetic Rats Support the Antidiabetic Activity to Be via Metabolite(s). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26064170/),min,14,83256,DB00030,Insulin Regular
,26064170,elimination half-time,The elimination half-time was 8.64 ± 2.31 (i.v.) and 32.70 ± 12.92 (p.o.) minutes.,Curcumin Pharmacokinetic and Pharmacodynamic Evidences in Streptozotocin-Diabetic Rats Support the Antidiabetic Activity to Be via Metabolite(s). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26064170/),min,8.64,83257,DB00030,Insulin Regular
,26064170,elimination half-time,The elimination half-time was 8.64 ± 2.31 (i.v.) and 32.70 ± 12.92 (p.o.) minutes.,Curcumin Pharmacokinetic and Pharmacodynamic Evidences in Streptozotocin-Diabetic Rats Support the Antidiabetic Activity to Be via Metabolite(s). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26064170/),min,32.70,83258,DB00030,Insulin Regular
,26064170,oral bioavailability,The oral bioavailability was about 0.47%.,Curcumin Pharmacokinetic and Pharmacodynamic Evidences in Streptozotocin-Diabetic Rats Support the Antidiabetic Activity to Be via Metabolite(s). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26064170/),%,0.47,83259,DB00030,Insulin Regular
,25524950,area under the curve (AUC0-24h),"The 24-h glucose infusion rate area under the curve (AUC0-24h) was similar in the evening and morning studies (1,058 ± 571 and 995 ± 691 mg/kg × 24 h, P = 0.503), but the first 12 h (AUC0-12h) was lower with evening versus morning glargine (357 ± 244 vs. 593 ± 374 mg/kg × 12 h, P = 0.004), whereas the opposite occurred for the second 12 h (AUC12-24h 700 ± 396 vs. 403 ± 343 mg/kg × 24 h, P = 0.002).",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[mg] / [24·h·kg],"1,058",83346,DB00030,Insulin Regular
,25524950,area under the curve (AUC0-24h),"The 24-h glucose infusion rate area under the curve (AUC0-24h) was similar in the evening and morning studies (1,058 ± 571 and 995 ± 691 mg/kg × 24 h, P = 0.503), but the first 12 h (AUC0-12h) was lower with evening versus morning glargine (357 ± 244 vs. 593 ± 374 mg/kg × 12 h, P = 0.004), whereas the opposite occurred for the second 12 h (AUC12-24h 700 ± 396 vs. 403 ± 343 mg/kg × 24 h, P = 0.002).",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[mg] / [24·h·kg],995,83347,DB00030,Insulin Regular
,25524950,AUC0-12h,"The 24-h glucose infusion rate area under the curve (AUC0-24h) was similar in the evening and morning studies (1,058 ± 571 and 995 ± 691 mg/kg × 24 h, P = 0.503), but the first 12 h (AUC0-12h) was lower with evening versus morning glargine (357 ± 244 vs. 593 ± 374 mg/kg × 12 h, P = 0.004), whereas the opposite occurred for the second 12 h (AUC12-24h 700 ± 396 vs. 403 ± 343 mg/kg × 24 h, P = 0.002).",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[mg] / [12·h·kg],357,83348,DB00030,Insulin Regular
,25524950,AUC0-12h,"The 24-h glucose infusion rate area under the curve (AUC0-24h) was similar in the evening and morning studies (1,058 ± 571 and 995 ± 691 mg/kg × 24 h, P = 0.503), but the first 12 h (AUC0-12h) was lower with evening versus morning glargine (357 ± 244 vs. 593 ± 374 mg/kg × 12 h, P = 0.004), whereas the opposite occurred for the second 12 h (AUC12-24h 700 ± 396 vs. 403 ± 343 mg/kg × 24 h, P = 0.002).",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[mg] / [12·h·kg],593,83349,DB00030,Insulin Regular
,25524950,AUC12-24h,"The 24-h glucose infusion rate area under the curve (AUC0-24h) was similar in the evening and morning studies (1,058 ± 571 and 995 ± 691 mg/kg × 24 h, P = 0.503), but the first 12 h (AUC0-12h) was lower with evening versus morning glargine (357 ± 244 vs. 593 ± 374 mg/kg × 12 h, P = 0.004), whereas the opposite occurred for the second 12 h (AUC12-24h 700 ± 396 vs. 403 ± 343 mg/kg × 24 h, P = 0.002).",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[mg] / [24·h·kg],700,83350,DB00030,Insulin Regular
,25524950,AUC12-24h,"The 24-h glucose infusion rate area under the curve (AUC0-24h) was similar in the evening and morning studies (1,058 ± 571 and 995 ± 691 mg/kg × 24 h, P = 0.503), but the first 12 h (AUC0-12h) was lower with evening versus morning glargine (357 ± 244 vs. 593 ± 374 mg/kg × 12 h, P = 0.004), whereas the opposite occurred for the second 12 h (AUC12-24h 700 ± 396 vs. 403 ± 343 mg/kg × 24 h, P = 0.002).",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[mg] / [24·h·kg],403,83351,DB00030,Insulin Regular
,25524950,AUC0-24h,"Plasma glucagon levels (AUC0-24h 1,533 ± 656 vs. 1,120 ± 344 ng/L/h, P = 0.027) and lipolysis (free fatty acid AUC0-24h 7.5 ± 1.6 vs.",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[ng] / [h·l],"1,533",83352,DB00030,Insulin Regular
,25524950,AUC0-24h,"Plasma glucagon levels (AUC0-24h 1,533 ± 656 vs. 1,120 ± 344 ng/L/h, P = 0.027) and lipolysis (free fatty acid AUC0-24h 7.5 ± 1.6 vs.",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[ng] / [h·l],"1,120",83353,DB00030,Insulin Regular
,25524950,AUC0-24h,"Plasma glucagon levels (AUC0-24h 1,533 ± 656 vs. 1,120 ± 344 ng/L/h, P = 0.027) and lipolysis (free fatty acid AUC0-24h 7.5 ± 1.6 vs.",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),,7.5,83354,DB00030,Insulin Regular
,25524950,AUC0-24h,"8.9 ± 1.9 mmol/L/h, P = 0.005; β-OH-butyrate AUC0-24h 6.8 ± 4.7 vs. 17.0 ± 11.9 mmol/L/h, P = 0.005; glycerol, P < 0.020) were overall more suppressed after evening versus morning glargine administration.",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[mM] / [h·l],6.8,83355,DB00030,Insulin Regular
,25524950,AUC0-24h,"8.9 ± 1.9 mmol/L/h, P = 0.005; β-OH-butyrate AUC0-24h 6.8 ± 4.7 vs. 17.0 ± 11.9 mmol/L/h, P = 0.005; glycerol, P < 0.020) were overall more suppressed after evening versus morning glargine administration.",Pharmacokinetics and pharmacodynamics of insulin glargine given in the evening as compared with in the morning in type 2 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25524950/),[mM] / [h·l],17.0,83356,DB00030,Insulin Regular
,20940337,clearance,"Typical values were clearance, 43.4 L/h; volume of distribution in the central compartment, 5.0 L; intercompartmental clearance, 23.9 L/h; volume of distribution in the peripheral compartment 30.7 L; TI first-order absorption rate constant, 2.35 h⁻¹; and first-order absorption rate constants associated with subcutaneously administered insulin, 0.63 and 1.04 h⁻¹, respectively.",Population pharmacokinetic model of human insulin following different routes of administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940337/),[l] / [h],43.4,83852,DB00030,Insulin Regular
,20940337,volume of distribution in the central compartment,"Typical values were clearance, 43.4 L/h; volume of distribution in the central compartment, 5.0 L; intercompartmental clearance, 23.9 L/h; volume of distribution in the peripheral compartment 30.7 L; TI first-order absorption rate constant, 2.35 h⁻¹; and first-order absorption rate constants associated with subcutaneously administered insulin, 0.63 and 1.04 h⁻¹, respectively.",Population pharmacokinetic model of human insulin following different routes of administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940337/),l,5.0,83853,DB00030,Insulin Regular
,20940337,intercompartmental clearance,"Typical values were clearance, 43.4 L/h; volume of distribution in the central compartment, 5.0 L; intercompartmental clearance, 23.9 L/h; volume of distribution in the peripheral compartment 30.7 L; TI first-order absorption rate constant, 2.35 h⁻¹; and first-order absorption rate constants associated with subcutaneously administered insulin, 0.63 and 1.04 h⁻¹, respectively.",Population pharmacokinetic model of human insulin following different routes of administration. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940337/),[l] / [h],23.9,83854,DB00030,Insulin Regular
,20940337,volume of distribution in the peripheral compartment,"Typical values were clearance, 43.4 L/h; volume of distribution in the central compartment, 5.0 L; intercompartmental clearance, 23.9 L/h; volume of distribution in the peripheral compartment 30.7 L; TI first-order absorption rate constant, 2.35 h⁻¹; and first-order absorption rate constants associated with subcutaneously administered insulin, 0.63 and 1.04 h⁻¹, respectively.",Population pharmacokinetic model of human insulin following different routes of administration. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940337/),l,30.7,83855,DB00030,Insulin Regular
,20940337,first-order absorption rate constant,"Typical values were clearance, 43.4 L/h; volume of distribution in the central compartment, 5.0 L; intercompartmental clearance, 23.9 L/h; volume of distribution in the peripheral compartment 30.7 L; TI first-order absorption rate constant, 2.35 h⁻¹; and first-order absorption rate constants associated with subcutaneously administered insulin, 0.63 and 1.04 h⁻¹, respectively.",Population pharmacokinetic model of human insulin following different routes of administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940337/),h⁻¹,2.35,83856,DB00030,Insulin Regular
,20940337,first-order absorption rate constants,"Typical values were clearance, 43.4 L/h; volume of distribution in the central compartment, 5.0 L; intercompartmental clearance, 23.9 L/h; volume of distribution in the peripheral compartment 30.7 L; TI first-order absorption rate constant, 2.35 h⁻¹; and first-order absorption rate constants associated with subcutaneously administered insulin, 0.63 and 1.04 h⁻¹, respectively.",Population pharmacokinetic model of human insulin following different routes of administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940337/),h⁻¹,0.63,83857,DB00030,Insulin Regular
,20940337,first-order absorption rate constants,"Typical values were clearance, 43.4 L/h; volume of distribution in the central compartment, 5.0 L; intercompartmental clearance, 23.9 L/h; volume of distribution in the peripheral compartment 30.7 L; TI first-order absorption rate constant, 2.35 h⁻¹; and first-order absorption rate constants associated with subcutaneously administered insulin, 0.63 and 1.04 h⁻¹, respectively.",Population pharmacokinetic model of human insulin following different routes of administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20940337/),h⁻¹,1.04,83858,DB00030,Insulin Regular
more,34293397,half-life,Further pharmacokinetic test in cynomolgus monkeys exhibited that the half-life of AX18 was more than 6 days.,Design and evaluation of GLP-1 receptor G-protein biased agonist with prolonged efficacy on diabetes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34293397/),d,6,84106,DB00030,Insulin Regular
<,33258802,half-life (t1/2,"GLP-1 has a short half-life (t1/2 < 2 min) due to degrading enzyme dipeptidyl peptidase-IV and rapid kidney clearance, which limits its clinical application as a therapeutic reagent.",Novel GLP-1 analog supaglutide improves glucose homeostasis in diabetic monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33258802/),min,2,84207,DB00030,Insulin Regular
,26006182,elimination half-life,Amlodipine elimination half-life during the first MARS™ session was calculated at 7.6 h.,Mixed amlodipine/valsartan overdose treated by the molecular adsorbent recirculating system (MARS™). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006182/),h,7.6,84289,DB00030,Insulin Regular
