Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11923057,t(max),"The C(max) was not different between elephants and impala (20.3+/-7.9 vs. 14.4+/-6.8 nmol ml-1, respectively) but the t(max) was significantly longer for elephants (23.0+/-7.6 vs. 3.7+/-2.2 min).",Pharmacokinetics and effects of succinylcholine in African elephant (Loxodonta africana) and impala (Aepyceros melampus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11923057/),min,23.0,194187,DB00122,Choline
,11923057,t(max),"The C(max) was not different between elephants and impala (20.3+/-7.9 vs. 14.4+/-6.8 nmol ml-1, respectively) but the t(max) was significantly longer for elephants (23.0+/-7.6 vs. 3.7+/-2.2 min).",Pharmacokinetics and effects of succinylcholine in African elephant (Loxodonta africana) and impala (Aepyceros melampus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11923057/),min,3.7,194188,DB00122,Choline
,30054600,unbound fractions,The compounds' unbound fractions in plasma were 45-92%.,Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),%,45-92,196027,DB00122,Choline
>,30054600,Apparent oral bioavailability,"Apparent oral bioavailability of ginkgolides A and B was mostly >100%, while that of ginkgolides C and J was 6-15%.",Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),%,100,196028,DB00122,Choline
,30054600,Apparent oral bioavailability,"Apparent oral bioavailability of ginkgolides A and B was mostly >100%, while that of ginkgolides C and J was 6-15%.",Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),%,6-15,196029,DB00122,Choline
,30054600,Terminal half-lives,"Terminal half-lives of ginkgolides A, B, and C (4-7 h) after dosing ShuXueNing were shorter than their respective values (6-13 h) after dosing YinXing-TongZhi tablet.",Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),h,4-7,196030,DB00122,Choline
,30054600,Terminal half-lives,"Terminal half-lives of ginkgolides A, B, and C (4-7 h) after dosing ShuXueNing were shorter than their respective values (6-13 h) after dosing YinXing-TongZhi tablet.",Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),h,6-13,196031,DB00122,Choline
,30054600,Half-life,Half-life of bilobalide after dosing the tablet was around 5 h.,Human pharmacokinetics of ginkgo terpene lactones and impact of carboxylation in blood on their platelet-activating factor antagonistic activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30054600/),h,5,196032,DB00122,Choline
,28961737,Relative bioavailability,"Relative bioavailability was reduced (-74%, relative standard error 4.7%) during the first week of treatment of the monotherapy arm but only the first day of the shorter combination regimen.",Visceral leishmaniasis relapse hazard is linked to reduced miltefosine exposure in patients from Eastern Africa: a population pharmacokinetic/pharmacodynamic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28961737/),%,-74,196987,DB00122,Choline
,28961737,Time to the relapse of infection,"Time to the relapse of infection could be described using a constant baseline hazard (baseline 1.8 relapses/year, relative standard error 72.7%).",Visceral leishmaniasis relapse hazard is linked to reduced miltefosine exposure in patients from Eastern Africa: a population pharmacokinetic/pharmacodynamic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28961737/),,1.8,196988,DB00122,Choline
,28961737,Time > EC90,Miltefosine Time > EC90 improved the model significantly when added in a maximum effect function on the baseline hazard (half maximal effect with Time > EC90 6.97 days for monotherapy).,Visceral leishmaniasis relapse hazard is linked to reduced miltefosine exposure in patients from Eastern Africa: a population pharmacokinetic/pharmacodynamic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28961737/),d,6.97,196989,DB00122,Choline
,7994371,Circulation half-lives,"Circulation half-lives following 50% isovolemic exchange-transfusion in rats were also similar, about 15-20 hours for either formation.","Efficacy, physical properties and pharmacokinetics of sterically-stabilized liposome-encapsulated hemoglobin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7994371/),h,15-20,198347,DB00122,Choline
,20079628,t(max),"Pharmacokinetics after a single dose were median t(max)=8.0-24.2h, median t(1/2)=81.0-115.9h and mean(geo) CL/f=0.28-0.43mL/min/kg.",First-time-in-man and pharmacokinetic study of weekly oral perifosine in patients with solid tumours. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079628/),h,8.0-24.2,198963,DB00122,Choline
,20079628,t(1/2),"Pharmacokinetics after a single dose were median t(max)=8.0-24.2h, median t(1/2)=81.0-115.9h and mean(geo) CL/f=0.28-0.43mL/min/kg.",First-time-in-man and pharmacokinetic study of weekly oral perifosine in patients with solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079628/),h,81.0-115.9,198964,DB00122,Choline
,20079628,CL/f,"Pharmacokinetics after a single dose were median t(max)=8.0-24.2h, median t(1/2)=81.0-115.9h and mean(geo) CL/f=0.28-0.43mL/min/kg.",First-time-in-man and pharmacokinetic study of weekly oral perifosine in patients with solid tumours. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079628/),[ml] / [kg·min],0.28-0.43,198965,DB00122,Choline
below,20079628,Urinary excretion,Urinary excretion was below 1%.,First-time-in-man and pharmacokinetic study of weekly oral perifosine in patients with solid tumours. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079628/),%,1,198966,DB00122,Choline
,20079628,half-life,"Based on its half-life of about 4days, a weekly regimen may be appropriate.",First-time-in-man and pharmacokinetic study of weekly oral perifosine in patients with solid tumours. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20079628/),d,4,198967,DB00122,Choline
,22585212,C(max),Exposure to miltefosine was lower in children than adults receiving 2.5 mg/kg/day: a C(max) of 18.8 μg/ml was reached by 90% of adults and 66.7% of children.,Optimal dosing of miltefosine in children and adults with visceral leishmaniasis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22585212/),[μg] / [ml],18.8,202175,DB00122,Choline
,28521076,plasma concentration,The mean plasma concentration of perifosine was 27.5 ± 9.8 μM on day 15 and 27.3 ± 11.5 μM on day 29.,Phase I study of perifosine monotherapy in patients with recurrent or refractory neuroblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28521076/),μM,27.5,204146,DB00122,Choline
,28521076,plasma concentration,The mean plasma concentration of perifosine was 27.5 ± 9.8 μM on day 15 and 27.3 ± 11.5 μM on day 29.,Phase I study of perifosine monotherapy in patients with recurrent or refractory neuroblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28521076/),μM,27.3,204147,DB00122,Choline
,28521076,response rate (RR),The response rate (RR) in 18 patients evaluable according to modified International Neuroblastoma Response Criteria was 0%; the disease control rate (DCR) was 56%.,Phase I study of perifosine monotherapy in patients with recurrent or refractory neuroblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28521076/),%,0,204148,DB00122,Choline
,28521076,progression-free survival (PFS),Median progression-free survival (PFS) was 122 days.,Phase I study of perifosine monotherapy in patients with recurrent or refractory neuroblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28521076/),d,122,204149,DB00122,Choline
,28846866,lethal dose,"Acute oral toxicity test illustrated that choline chloride-glycerol (ChCl-GL, molar ratio 1:2) was non-toxic with the median lethal dose of 7733mg/kg.",The effect of deep eutectic solvent on the pharmacokinetics of salvianolic acid B in rats and its acute toxicity test. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28846866/),[mg] / [kg],7733,205168,DB00122,Choline
,28846866,peak concentration (Cmax),"Compared to water, the pharmacokinetic parameters clarified that ChCl-GL (1:2) could promote the absorption of SAB, the peak concentration (Cmax) of 0.308±0.020mg/L was slightly higher than 0.277±0.024mg/L (SAB dissolved in water), and the peak time (Tmax) was significantly decreased from 30min (SAB dissolved in water) to 20min.",The effect of deep eutectic solvent on the pharmacokinetics of salvianolic acid B in rats and its acute toxicity test. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28846866/),[mg] / [l],0.308,205169,DB00122,Choline
,28846866,peak concentration (Cmax),"Compared to water, the pharmacokinetic parameters clarified that ChCl-GL (1:2) could promote the absorption of SAB, the peak concentration (Cmax) of 0.308±0.020mg/L was slightly higher than 0.277±0.024mg/L (SAB dissolved in water), and the peak time (Tmax) was significantly decreased from 30min (SAB dissolved in water) to 20min.",The effect of deep eutectic solvent on the pharmacokinetics of salvianolic acid B in rats and its acute toxicity test. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28846866/),[mg] / [l],0.277,205170,DB00122,Choline
,28846866,peak time (Tmax),"Compared to water, the pharmacokinetic parameters clarified that ChCl-GL (1:2) could promote the absorption of SAB, the peak concentration (Cmax) of 0.308±0.020mg/L was slightly higher than 0.277±0.024mg/L (SAB dissolved in water), and the peak time (Tmax) was significantly decreased from 30min (SAB dissolved in water) to 20min.",The effect of deep eutectic solvent on the pharmacokinetics of salvianolic acid B in rats and its acute toxicity test. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28846866/),min,30,205171,DB00122,Choline
,28846866,peak time (Tmax),"Compared to water, the pharmacokinetic parameters clarified that ChCl-GL (1:2) could promote the absorption of SAB, the peak concentration (Cmax) of 0.308±0.020mg/L was slightly higher than 0.277±0.024mg/L (SAB dissolved in water), and the peak time (Tmax) was significantly decreased from 30min (SAB dissolved in water) to 20min.",The effect of deep eutectic solvent on the pharmacokinetics of salvianolic acid B in rats and its acute toxicity test. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28846866/),min,20,205172,DB00122,Choline
,23443507,MTD,The MTD was determined to be UCN-01 65 mg/m(2) with perifosine 100 mg a day.,Phase I study of UCN-01 and perifosine in patients with relapsed and refractory acute leukemias and high-risk myelodysplastic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23443507/),[mg] / [m],65,205505,DB00122,Choline
,34176411,oral bioavailability,"Lumefantrine (LMF) is first-line antimalarial drug, possesses activity against almost all human malarial parasites, but the in vivo activity of this molecule gets thwarted due to its low and inconsistent oral bioavailability (i.e. 4-12%) owing to poor biopharmaceutical attributes.",Improved biopharmaceutical attributes of lumefantrine using choline mimicking drug delivery system: preclinical investigation on NK-65 P.berghei murine model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34176411/),%,4-12,206301,DB00122,Choline
,34176411,selectivity indices,"Cytotoxicity studies on Hela and fibroblast cell lines demonstrated safety of LMF-PC with selectivity indices of 4395 and 5139, respectively.",Improved biopharmaceutical attributes of lumefantrine using choline mimicking drug delivery system: preclinical investigation on NK-65 P.berghei murine model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34176411/),,4395,206302,DB00122,Choline
,34176411,selectivity indices,"Cytotoxicity studies on Hela and fibroblast cell lines demonstrated safety of LMF-PC with selectivity indices of 4395 and 5139, respectively.",Improved biopharmaceutical attributes of lumefantrine using choline mimicking drug delivery system: preclinical investigation on NK-65 P.berghei murine model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34176411/),,5139,206303,DB00122,Choline
,11849919,t(1/2)(beta),"The core of deramciclane, carrying the ring label, was almost completely eliminated during 24 h, while the elimination of the side chain was very slow (t(1/2)(beta): 99 h).",Studies of the side chain cleavage of deramciclane in rats with radiolabelled compounds. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11849919/),h,99,207057,DB00122,Choline
,30077712,IC50,"Both d-VAS and l-VAS were exhibited promising acetylcholinesterase (AChE) and butyrylcholinesterase (BChE) inhibitory activities, and the BChE inhibitory activity of d-VAS with IC50 of 0.03 ± 0.001 μM was significantly stronger than that of l-VAS with IC50 of 0.98 ± 0.19 μM.","Stereoselective glucuronidation metabolism, pharmacokinetics, anti-amnesic pharmacodynamics, and toxic properties of vasicine enantiomers in vitro and in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077712/),μM,0.03,209813,DB00122,Choline
,30077712,IC50,"Both d-VAS and l-VAS were exhibited promising acetylcholinesterase (AChE) and butyrylcholinesterase (BChE) inhibitory activities, and the BChE inhibitory activity of d-VAS with IC50 of 0.03 ± 0.001 μM was significantly stronger than that of l-VAS with IC50 of 0.98 ± 0.19 μM.","Stereoselective glucuronidation metabolism, pharmacokinetics, anti-amnesic pharmacodynamics, and toxic properties of vasicine enantiomers in vitro and in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077712/),μM,0.98,209814,DB00122,Choline
,30077712,LD50,"In addition, the LD50 value of d-VAS (282.51 mg·kg-1) was slight lower than l-VAS (319.75 mg·kg-1).","Stereoselective glucuronidation metabolism, pharmacokinetics, anti-amnesic pharmacodynamics, and toxic properties of vasicine enantiomers in vitro and in vivo. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077712/),[mg] / [kg],282.51,209815,DB00122,Choline
,30077712,LD50,"In addition, the LD50 value of d-VAS (282.51 mg·kg-1) was slight lower than l-VAS (319.75 mg·kg-1).","Stereoselective glucuronidation metabolism, pharmacokinetics, anti-amnesic pharmacodynamics, and toxic properties of vasicine enantiomers in vitro and in vivo. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077712/),[mg] / [kg],319.75,209816,DB00122,Choline
,30188978,plasma concentrations,"Miltefosine exposure at the start of treatment was increased, with higher median plasma concentrations on day 7 (5.88 versus 2.67 μg/mL).","Pharmacokinetics, Safety, and Efficacy of an Allometric Miltefosine Regimen for the Treatment of Visceral Leishmaniasis in Eastern African Children: An Open-label, Phase II Clinical Trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30188978/),[μg] / [ml],5.88,211718,DB00122,Choline
,30188978,plasma concentrations,"Miltefosine exposure at the start of treatment was increased, with higher median plasma concentrations on day 7 (5.88 versus 2.67 μg/mL).","Pharmacokinetics, Safety, and Efficacy of an Allometric Miltefosine Regimen for the Treatment of Visceral Leishmaniasis in Eastern African Children: An Open-label, Phase II Clinical Trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30188978/),[μg] / [ml],2.67,211719,DB00122,Choline
,33253802,incorporation efficiency (IE%),The optimized MTF-loaded NLCs exhibited mean particle size of 160.8 ± 5.3 nm with narrow PDI and high incorporation efficiency (IE%) of 96.17 ± 1.3%.,"Development, in vitro and in vivo evaluation of miltefosine loaded nanostructured lipid carriers for the treatment of Cutaneous Leishmaniasis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33253802/),%,96.17,216282,DB00122,Choline
,15756428,half-life,The half-life of Lipoplatin was 60-117 h depending on the dose.,Pharmacokinetics and adverse reactions of a new liposomal cisplatin (Lipoplatin): phase I study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15756428/),h,60-117,217849,DB00122,Choline
,15756428,Urine excretion,Urine excretion reached about 40% of the infused dose in 3 days.,Pharmacokinetics and adverse reactions of a new liposomal cisplatin (Lipoplatin): phase I study. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15756428/),%,40,217850,DB00122,Choline
,25183650,peak plasma concentration,The median peak plasma concentration of perifosine achieved at the MTD was approximately 8.3 µg/mL.,A phase I and pharmacokinetic study of oral perifosine with different loading schedules in patients with refractory neoplasms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25183650/),[μg] / [ml],8.3,218796,DB00122,Choline
,16763096,half-life,"After DP-155 oral administration, indomethacin's half-life in the serum and the brain was 22 and 93 h, respectively, compared with 10 and 24 h following indomethacin oral administration.","A novel phospholipid derivative of indomethacin, DP-155 [mixture of 1-steroyl and 1-palmitoyl-2-{6-[1-(p-chlorobenzoyl)-5-methoxy-2-methyl-3-indolyl acetamido]hexanoyl}-sn-glycero-3-phosophatidyl [corrected] choline], shows superior safety and similar efficacy in reducing brain amyloid beta in an Alzheimer's disease model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763096/),h,22,218927,DB00122,Choline
,16763096,half-life,"After DP-155 oral administration, indomethacin's half-life in the serum and the brain was 22 and 93 h, respectively, compared with 10 and 24 h following indomethacin oral administration.","A novel phospholipid derivative of indomethacin, DP-155 [mixture of 1-steroyl and 1-palmitoyl-2-{6-[1-(p-chlorobenzoyl)-5-methoxy-2-methyl-3-indolyl acetamido]hexanoyl}-sn-glycero-3-phosophatidyl [corrected] choline], shows superior safety and similar efficacy in reducing brain amyloid beta in an Alzheimer's disease model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763096/),h,93,218928,DB00122,Choline
,16763096,half-life,"After DP-155 oral administration, indomethacin's half-life in the serum and the brain was 22 and 93 h, respectively, compared with 10 and 24 h following indomethacin oral administration.","A novel phospholipid derivative of indomethacin, DP-155 [mixture of 1-steroyl and 1-palmitoyl-2-{6-[1-(p-chlorobenzoyl)-5-methoxy-2-methyl-3-indolyl acetamido]hexanoyl}-sn-glycero-3-phosophatidyl [corrected] choline], shows superior safety and similar efficacy in reducing brain amyloid beta in an Alzheimer's disease model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763096/),h,10,218929,DB00122,Choline
,16763096,half-life,"After DP-155 oral administration, indomethacin's half-life in the serum and the brain was 22 and 93 h, respectively, compared with 10 and 24 h following indomethacin oral administration.","A novel phospholipid derivative of indomethacin, DP-155 [mixture of 1-steroyl and 1-palmitoyl-2-{6-[1-(p-chlorobenzoyl)-5-methoxy-2-methyl-3-indolyl acetamido]hexanoyl}-sn-glycero-3-phosophatidyl [corrected] choline], shows superior safety and similar efficacy in reducing brain amyloid beta in an Alzheimer's disease model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16763096/),h,24,218930,DB00122,Choline
,9529308,T1/2,"After Exosurf inhalation, 99mTc-DTPA clearance at 10 min (T1/2; 35.6 +/- 8.7 min; n = 6) and 40 min (29.4 +/- 6.3 min; n = 4) was significantly prolonged compared with the matched baseline values (24.7 +/- 6.4 min, p < 0.0001; and 21.7 +/- 8.9 min, p = 0.01, respectively).",Effect of inhaled surfactant on pulmonary deposition and clearance of technetium-99m-DTPA radioaerosol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9529308/),min,35.6,221495,DB00122,Choline
,9529308,T1/2,"After Exosurf inhalation, 99mTc-DTPA clearance at 10 min (T1/2; 35.6 +/- 8.7 min; n = 6) and 40 min (29.4 +/- 6.3 min; n = 4) was significantly prolonged compared with the matched baseline values (24.7 +/- 6.4 min, p < 0.0001; and 21.7 +/- 8.9 min, p = 0.01, respectively).",Effect of inhaled surfactant on pulmonary deposition and clearance of technetium-99m-DTPA radioaerosol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9529308/),min,29.4,221496,DB00122,Choline
,9529308,T1/2,"After Exosurf inhalation, 99mTc-DTPA clearance at 10 min (T1/2; 35.6 +/- 8.7 min; n = 6) and 40 min (29.4 +/- 6.3 min; n = 4) was significantly prolonged compared with the matched baseline values (24.7 +/- 6.4 min, p < 0.0001; and 21.7 +/- 8.9 min, p = 0.01, respectively).",Effect of inhaled surfactant on pulmonary deposition and clearance of technetium-99m-DTPA radioaerosol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9529308/),min,24.7,221497,DB00122,Choline
,9529308,T1/2,"After Exosurf inhalation, 99mTc-DTPA clearance at 10 min (T1/2; 35.6 +/- 8.7 min; n = 6) and 40 min (29.4 +/- 6.3 min; n = 4) was significantly prolonged compared with the matched baseline values (24.7 +/- 6.4 min, p < 0.0001; and 21.7 +/- 8.9 min, p = 0.01, respectively).",Effect of inhaled surfactant on pulmonary deposition and clearance of technetium-99m-DTPA radioaerosol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9529308/),min,21.7,221498,DB00122,Choline
,11345644,Vmax,"The irinotecan carboxylesterase-converting enzyme in human plasma had a Vmax of 89.9 +/- 22.7 pmol/h per ml plasma and a Km of 207 +/- 56 microM (mean +/- SD, n = 3).",Human plasma carboxylesterase and butyrylcholinesterase enzyme activity: correlations with SN-38 pharmacokinetics during a prolonged infusion of irinotecan. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345644/),[pM] / [h·ml·plasma],89.9,223721,DB00122,Choline
,11345644,Km,"The irinotecan carboxylesterase-converting enzyme in human plasma had a Vmax of 89.9 +/- 22.7 pmol/h per ml plasma and a Km of 207 +/- 56 microM (mean +/- SD, n = 3).",Human plasma carboxylesterase and butyrylcholinesterase enzyme activity: correlations with SN-38 pharmacokinetics during a prolonged infusion of irinotecan. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345644/),μM,207,223722,DB00122,Choline
,11345644,specific activity,The mean value of the specific activity of this enzyme in 20 adult cancer patients was 10.08 +/- 2.96 pmol/h per ml plasma ranging from 5.43 to 15.39 pmol/h per ml.,Human plasma carboxylesterase and butyrylcholinesterase enzyme activity: correlations with SN-38 pharmacokinetics during a prolonged infusion of irinotecan. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345644/),[pM] / [h·ml],10.08,223723,DB00122,Choline
,11345644,specific activity,The mean value of the specific activity of this enzyme in 20 adult cancer patients was 10.08 +/- 2.96 pmol/h per ml plasma ranging from 5.43 to 15.39 pmol/h per ml.,Human plasma carboxylesterase and butyrylcholinesterase enzyme activity: correlations with SN-38 pharmacokinetics during a prolonged infusion of irinotecan. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11345644/),[pM] / [h·ml],5.43 to 15.39,223724,DB00122,Choline
,29908755,mean residence time,"Pharmacokinetic studies of HuBChE in minipigs showed a mean residence time of 267 h, similar to the half-life of HuBChE in humans, suggesting a high degree of similarity between BChE from 2 sources.",Characterization of butyrylcholinesterase from porcine milk. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29908755/),h,267,224064,DB00122,Choline
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,40,234253,DB00122,Choline
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,131,234254,DB00122,Choline
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,52,234255,DB00122,Choline
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,105,234256,DB00122,Choline
,16138006,minimum concentration at steady-state,Pharmacokinetic studies showed an average minimum concentration at steady-state of approximately 4059 ng/ml which correlated well with previous studies.,A phase II study of perifosine in androgen independent prostate cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16138006/),[ng] / [ml],4059,234576,DB00122,Choline
,21056096,maximal concentration (Cmax),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[μg] / [ml],78,237657,DB00122,Choline
,21056096,maximal concentration (Cmax),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[μg] / [ml],129,237658,DB00122,Choline
,21056096,AUC(0-30 min),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[min·μg] / [ml],1629,237659,DB00122,Choline
