Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17694310,MTD,"For patients not on EIAEDs, the MTD was 250 mg/day in combination with temozolomide.",Phase-1 trial of gefitinib and temozolomide in patients with malignant glioma: a North American brain tumor consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694310/),[mg] / [d],250,260764,DB00317,Gefitinib
,17694310,terminal half-life,"The peak concentration and AUC(0-24hr) at the 500 mg dose level was 1.8 and 2.5-fold lower, respectively, in the EIAED group compared to the non-EIAED group; trough levels of gefitinib increased in both groups consistent with the reported terminal half-life ranging from 27 to 51 h.",Phase-1 trial of gefitinib and temozolomide in patients with malignant glioma: a North American brain tumor consortium study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17694310/),h,27 to 51,260765,DB00317,Gefitinib
,11980995,terminal half-life,"Exposure to ZD1839 was dose proportional, and the mean terminal half-life was 48 hours (range, 37 to 65).","ZD1839, a selective oral epidermal growth factor receptor-tyrosine kinase inhibitor, is well tolerated and active in patients with solid, malignant tumors: results of a phase I trial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11980995/),h,48,261257,DB00317,Gefitinib
>,21796439,response rate,A response rate >55% was sought.,A single-arm pilot phase II study of gefitinib and irinotecan in children with newly diagnosed high-risk neuroblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21796439/),%,55,262719,DB00317,Gefitinib
,21796439,exposure (,"Median (range) systemic irinotecan exposure (AUC) was 283 ng/ml*hr (range, 163-890 ng/ml*hr) and 28 ng/ml*hr (3.6-297 ng/ml*hr) for the active metabolite, SN-38.",A single-arm pilot phase II study of gefitinib and irinotecan in children with newly diagnosed high-risk neuroblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21796439/),[ng] / [h·ml],283,262720,DB00317,Gefitinib
,21796439,AUC),"Median (range) systemic irinotecan exposure (AUC) was 283 ng/ml*hr (range, 163-890 ng/ml*hr) and 28 ng/ml*hr (3.6-297 ng/ml*hr) for the active metabolite, SN-38.",A single-arm pilot phase II study of gefitinib and irinotecan in children with newly diagnosed high-risk neuroblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21796439/),[ng] / [h·ml],283,262721,DB00317,Gefitinib
,21796439,AUC),"Median (range) systemic irinotecan exposure (AUC) was 283 ng/ml*hr (range, 163-890 ng/ml*hr) and 28 ng/ml*hr (3.6-297 ng/ml*hr) for the active metabolite, SN-38.",A single-arm pilot phase II study of gefitinib and irinotecan in children with newly diagnosed high-risk neuroblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21796439/),[ng] / [h·ml],28,262722,DB00317,Gefitinib
,16467100,MTD,"The MTD was 500 mg of gefitinib plus 5 mg of sirolimus for patients not on EIAEDs and 1,000 mg of gefitinib plus 10 mg of sirolimus for patients on EIAEDs.",Phase 1 trial of gefitinib plus sirolimus in adults with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16467100/),mg,500,265969,DB00317,Gefitinib
,16467100,MTD,"The MTD was 500 mg of gefitinib plus 5 mg of sirolimus for patients not on EIAEDs and 1,000 mg of gefitinib plus 10 mg of sirolimus for patients on EIAEDs.",Phase 1 trial of gefitinib plus sirolimus in adults with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16467100/),mg,1,265970,DB00317,Gefitinib
,17237473,objective tumour response rate,"For the patients treated at RDL, the objective tumour response rate was 11.1% (95% confidence interval 2.4% to 29.2%) and median survival was 9.3 months.","Gefitinib and irinotecan in patients with fluoropyrimidine-refractory, irinotecan-naive advanced colorectal cancer: a phase I-II study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17237473/),%,11.1,268674,DB00317,Gefitinib
,16568471,time to progression,"A partial objective tumor response was demonstrated in 1 of 13 evaluable patients (7.7%) in each dose group; the median time to progression for both doses combined was 185 days (range, 28-233 days).",Results from a pilot Phase I trial of gefitinib combined with docetaxel and estramustine in patients with hormone-refractory prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16568471/),d,185,272289,DB00317,Gefitinib
,26966895,flow rate,"Chromatographic separation was performed on a Waters BEH C18 column with an isocratic elution using a mobile phase composed of acetonitrile and water, each with 0.1% formic acid, (80: 20, v/v), at a flow rate of 0.2 mL/min.",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),[ml] / [min],0.2,273626,DB00317,Gefitinib
,26966895,m/,"Quantitation of the analytes was performed using the multiple reaction monitoring (MRM) mode with the positive ionization mode at m/z 447.25>128.08 (GEF), m/z 394.20>278.04 (ERL), m/z 393.30>147.04 (DEX), m/z 361.29>147.02 (PRED), m/z 294.18>170.16 (OND), and m/z 426.26>175.07 (DOM).",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),,36,273627,DB00317,Gefitinib
,26966895,m/,"Quantitation of the analytes was performed using the multiple reaction monitoring (MRM) mode with the positive ionization mode at m/z 447.25>128.08 (GEF), m/z 394.20>278.04 (ERL), m/z 393.30>147.04 (DEX), m/z 361.29>147.02 (PRED), m/z 294.18>170.16 (OND), and m/z 426.26>175.07 (DOM).",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),,147.02,273628,DB00317,Gefitinib
,26966895,m/,"Quantitation of the analytes was performed using the multiple reaction monitoring (MRM) mode with the positive ionization mode at m/z 447.25>128.08 (GEF), m/z 394.20>278.04 (ERL), m/z 393.30>147.04 (DEX), m/z 361.29>147.02 (PRED), m/z 294.18>170.16 (OND), and m/z 426.26>175.07 (DOM).",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),,170.16,273629,DB00317,Gefitinib
,26966895,Er%,The method provided good extraction recovery of all analytes from rat plasma (Er% from -14.05 to -1.08).,Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),,1,273630,DB00317,Gefitinib
