Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2452249,tail-flick latencies,"In contrast, OxyPNPH at 25 mg/kg elevated tail-flick latencies from 2 to over 8 sec after 10 hr.",Irreversible opiate agonists and antagonists. Analgesic actions of 14-hydroxydihydromorphinone hydrazones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2452249/),s,over,250727,DB01183,Naloxone
,2452249,tail-flick latencies,"In contrast, OxyPNPH at 25 mg/kg elevated tail-flick latencies from 2 to over 8 sec after 10 hr.",Irreversible opiate agonists and antagonists. Analgesic actions of 14-hydroxydihydromorphinone hydrazones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2452249/),s,8,250728,DB01183,Naloxone
,2452249,latencies,The 50-mg/kg dose elevated latencies to approximately 5 sec after 24 hr.,Irreversible opiate agonists and antagonists. Analgesic actions of 14-hydroxydihydromorphinone hydrazones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2452249/),s,5,250729,DB01183,Naloxone
,16766719,ED(50),"Surprisingly given this pharmacologic profile, RWJ-394674 exhibited potent oral antinociception (ED(50) = 10.5 micromol/kg or 5 mg/kg) in the mouse hot-plate (48 degrees C) test and produced a moderate Straub tail.","The novel, orally active, delta opioid RWJ-394674 is biotransformed to the potent mu opioid RWJ-413216. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16766719/),,10,251132,DB01183,Naloxone
,9915332,elimination half life,Drug activity in the tissue revealed an elimination half life of 2.3 h and negligible concentration in the blood.,Characterization of the antihyperalgesic action of a novel peripheral mu-opioid receptor agonist--loperamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9915332/),h,2.3,251568,DB01183,Naloxone
,660555,half-life,"Further, this analysis yielded 20 minutes as the half-life of naloxone.",The relationship between pharmacokinetics and pharmacodynamic action as applied to in vivo pA2: application to the analgesic effect of morphine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/660555/),min,20,252676,DB01183,Naloxone
,3368920,elimination constant,"Plasma clearance of gentamicin was nearly halved by morphine, due primarily to lowering of the elimination constant of gentamicin from 0.03 to 0.02 min-1 (p less than 0.01).",Morphine effects on gentamicin disposition and toxicity in mice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368920/),1/[min],0.03,253553,DB01183,Naloxone
,3368920,elimination constant,"Plasma clearance of gentamicin was nearly halved by morphine, due primarily to lowering of the elimination constant of gentamicin from 0.03 to 0.02 min-1 (p less than 0.01).",Morphine effects on gentamicin disposition and toxicity in mice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368920/),1/[min],0.02,253554,DB01183,Naloxone
,3368920,LD50,"LD50 of acutely administered iv gentamicin was 51.6 mg/kg after saline and 45.3 mg/kg after treatment with morphine, 20 mg/kg sc.",Morphine effects on gentamicin disposition and toxicity in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368920/),[mg] / [kg],51.6,253555,DB01183,Naloxone
,3368920,LD50,"LD50 of acutely administered iv gentamicin was 51.6 mg/kg after saline and 45.3 mg/kg after treatment with morphine, 20 mg/kg sc.",Morphine effects on gentamicin disposition and toxicity in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3368920/),[mg] / [kg],45.3,253556,DB01183,Naloxone
,16499489,apparent elimination half-lives,Mean apparent elimination half-lives for naltrexone and 6beta-naltrexol ranged from 5 to 7 days.,Single- and multiple-dose pharmacokinetics of long-acting injectable naltrexone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16499489/),d,5 to 7,255998,DB01183,Naloxone
,32700999,maximum observed concentration,"Geometric mean maximum observed concentration of methadone in plasma was 35.1 and 33.5 ng/mL and geometric mean terminal half-life was 7.92 and 7.09 hours after methadone-fluconazole and methadone-fluconazole-naltrexone treatment, respectively.",Pharmacokinetics and pharmacodynamics of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32700999/),[ng] / [ml],35.1,258336,DB01183,Naloxone
,32700999,maximum observed concentration,"Geometric mean maximum observed concentration of methadone in plasma was 35.1 and 33.5 ng/mL and geometric mean terminal half-life was 7.92 and 7.09 hours after methadone-fluconazole and methadone-fluconazole-naltrexone treatment, respectively.",Pharmacokinetics and pharmacodynamics of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32700999/),[ng] / [ml],33.5,258337,DB01183,Naloxone
,32700999,terminal half-life,"Geometric mean maximum observed concentration of methadone in plasma was 35.1 and 33.5 ng/mL and geometric mean terminal half-life was 7.92 and 7.09 hours after methadone-fluconazole and methadone-fluconazole-naltrexone treatment, respectively.",Pharmacokinetics and pharmacodynamics of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32700999/),h,7.92,258338,DB01183,Naloxone
,32700999,terminal half-life,"Geometric mean maximum observed concentration of methadone in plasma was 35.1 and 33.5 ng/mL and geometric mean terminal half-life was 7.92 and 7.09 hours after methadone-fluconazole and methadone-fluconazole-naltrexone treatment, respectively.",Pharmacokinetics and pharmacodynamics of a novel analgesic with a deterrent to human opioid abuse (methadone-fluconazole-naltrexone) after oral administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32700999/),h,7.09,258339,DB01183,Naloxone
,19530072,apparent influx clearance,The apparent influx clearance of [(3)H]naloxone across the BBB was 0.305 mL/min/g brain.,Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),[ml] / [brain·g·min],0.305,261249,DB01183,Naloxone
,19530072,apparent elimination half-life,[(3)H]naloxone was eliminated from the brain with an apparent elimination half-life of 15.1 min after microinjection into the parietal cortex area 2 regions of the rat brain.,Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),min,15.1,261250,DB01183,Naloxone
,19530072,apparent efflux clearance,"The apparent efflux clearance of [(3)H]naloxone across the BBB was 0.152 mL/min/g brain, which was calculated from the elimination rate constant (4.79 x 10(-2) min(-1)) and the distribution volume in the brain (3.18 mL/g brain).",Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),[ml] / [brain·g·min],0.152,261251,DB01183,Naloxone
,19530072,elimination rate constant,"The apparent efflux clearance of [(3)H]naloxone across the BBB was 0.152 mL/min/g brain, which was calculated from the elimination rate constant (4.79 x 10(-2) min(-1)) and the distribution volume in the brain (3.18 mL/g brain).",Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),1/[min],4.79 x 10(-2),261252,DB01183,Naloxone
,19530072,distribution volume,"The apparent efflux clearance of [(3)H]naloxone across the BBB was 0.152 mL/min/g brain, which was calculated from the elimination rate constant (4.79 x 10(-2) min(-1)) and the distribution volume in the brain (3.18 mL/g brain).",Blood-brain barrier transport of naloxone does not involve P-glycoprotein-mediated efflux. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19530072/),[ml] / [brain·g],3.18,261253,DB01183,Naloxone
,23421567,AUC(0-24 h),"Compared with baseline values, buprenorphine AUC(0-24 h) (58.2 vs. 56.0 hr*ng/mL) and C(max) (7.37 vs. 6.60 ng/mL) did not differ significantly after achieving steady-state raltegravir.",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[h·ng] / [ml],58.2,261491,DB01183,Naloxone
,23421567,AUC(0-24 h),"Compared with baseline values, buprenorphine AUC(0-24 h) (58.2 vs. 56.0 hr*ng/mL) and C(max) (7.37 vs. 6.60 ng/mL) did not differ significantly after achieving steady-state raltegravir.",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[h·ng] / [ml],56.0,261492,DB01183,Naloxone
,23421567,C(max),"Compared with baseline values, buprenorphine AUC(0-24 h) (58.2 vs. 56.0 hr*ng/mL) and C(max) (7.37 vs. 6.60 ng/mL) did not differ significantly after achieving steady-state raltegravir.",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[ng] / [ml],7.37,261493,DB01183,Naloxone
,23421567,C(max),"Compared with baseline values, buprenorphine AUC(0-24 h) (58.2 vs. 56.0 hr*ng/mL) and C(max) (7.37 vs. 6.60 ng/mL) did not differ significantly after achieving steady-state raltegravir.",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[ng] / [ml],6.60,261494,DB01183,Naloxone
,23421567,AUC(0-24 h),"Naloxone concentrations were unchanged for AUC(0-24 h) (.595 vs. .581 hr*ng/mL), C(max) (.251 vs. .243 ng/mL) and T(max) (.75 vs.1.08 h).",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[h·ng] / [ml],.595,261495,DB01183,Naloxone
,23421567,AUC(0-24 h),"Naloxone concentrations were unchanged for AUC(0-24 h) (.595 vs. .581 hr*ng/mL), C(max) (.251 vs. .243 ng/mL) and T(max) (.75 vs.1.08 h).",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[h·ng] / [ml],.581,261496,DB01183,Naloxone
,23421567,C(max),"Naloxone concentrations were unchanged for AUC(0-24 h) (.595 vs. .581 hr*ng/mL), C(max) (.251 vs. .243 ng/mL) and T(max) (.75 vs.1.08 h).",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[ng] / [ml],.251,261497,DB01183,Naloxone
,23421567,C(max),"Naloxone concentrations were unchanged for AUC(0-24 h) (.595 vs. .581 hr*ng/mL), C(max) (.251 vs. .243 ng/mL) and T(max) (.75 vs.1.08 h).",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[ng] / [ml],.243,261498,DB01183,Naloxone
,23421567,T(max),"Naloxone concentrations were unchanged for AUC(0-24 h) (.595 vs. .581 hr*ng/mL), C(max) (.251 vs. .243 ng/mL) and T(max) (.75 vs.1.08 h).",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),h,.75,261499,DB01183,Naloxone
,23421567,T(max),"Naloxone concentrations were unchanged for AUC(0-24 h) (.595 vs. .581 hr*ng/mL), C(max) (.251 vs. .243 ng/mL) and T(max) (.75 vs.1.08 h).",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),h,1.08,261500,DB01183,Naloxone
,23421567,AUC(0-12 h),"The AUC(0-12 h) and C(max) of raltegravir did not significantly differ from historical controls (5543 vs. 4428 h*ng/mL and 1070 vs. 1266 ng/mL), respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[h·ng] / [ml],5543,261501,DB01183,Naloxone
,23421567,AUC(0-12 h),"The AUC(0-12 h) and C(max) of raltegravir did not significantly differ from historical controls (5543 vs. 4428 h*ng/mL and 1070 vs. 1266 ng/mL), respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[h·ng] / [ml],4428,261502,DB01183,Naloxone
,23421567,C(max),"The AUC(0-12 h) and C(max) of raltegravir did not significantly differ from historical controls (5543 vs. 4428 h*ng/mL and 1070 vs. 1266 ng/mL), respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[ng] / [ml],1070,261503,DB01183,Naloxone
,23421567,C(max),"The AUC(0-12 h) and C(max) of raltegravir did not significantly differ from historical controls (5543 vs. 4428 h*ng/mL and 1070 vs. 1266 ng/mL), respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and raltegravir in subjects receiving chronic buprenorphine/naloxone treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23421567/),[ng] / [ml],1266,261504,DB01183,Naloxone
,20637968,Plasma C(max),"Plasma C(max) and AUC(0-t) of naltrexone after the administration of crushed pellets of MS-sNT (579 pg/mL and 1811 h . pg/mL, respectively) and naltrexone solution (584 pg/mL and 1954 h . pg/mL) were not significantly different; 90% CIs were 83.8% to 116% and 83.3% to 102%, meeting the regulatory requirements for assuming bioequivalence in this study population.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[pg] / [ml],579,262116,DB01183,Naloxone
,20637968,Plasma C(max),"Plasma C(max) and AUC(0-t) of naltrexone after the administration of crushed pellets of MS-sNT (579 pg/mL and 1811 h . pg/mL, respectively) and naltrexone solution (584 pg/mL and 1954 h . pg/mL) were not significantly different; 90% CIs were 83.8% to 116% and 83.3% to 102%, meeting the regulatory requirements for assuming bioequivalence in this study population.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[pg] / [ml],584,262117,DB01183,Naloxone
,20637968,AUC(0-t),"Plasma C(max) and AUC(0-t) of naltrexone after the administration of crushed pellets of MS-sNT (579 pg/mL and 1811 h . pg/mL, respectively) and naltrexone solution (584 pg/mL and 1954 h . pg/mL) were not significantly different; 90% CIs were 83.8% to 116% and 83.3% to 102%, meeting the regulatory requirements for assuming bioequivalence in this study population.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[h·pg] / [ml],1811,262118,DB01183,Naloxone
,20637968,AUC(0-t),"Plasma C(max) and AUC(0-t) of naltrexone after the administration of crushed pellets of MS-sNT (579 pg/mL and 1811 h . pg/mL, respectively) and naltrexone solution (584 pg/mL and 1954 h . pg/mL) were not significantly different; 90% CIs were 83.8% to 116% and 83.3% to 102%, meeting the regulatory requirements for assuming bioequivalence in this study population.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[h·pg] / [ml],1954,262119,DB01183,Naloxone
,20637968,AUC(0-t),"Morphine AUC(0-t) was not significantly different whether MS-sNT was crushed (163 h . ng/mL) or administered whole (174 h . ng/mL), but C(max) was numerically higher (24.5 vs 7.7 ng/mL) and T(max) was numerically shorter (2.00 vs 7.03 hours) with MS-sNT crushed versus whole.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[h·ng] / [ml],163,262120,DB01183,Naloxone
,20637968,AUC(0-t),"Morphine AUC(0-t) was not significantly different whether MS-sNT was crushed (163 h . ng/mL) or administered whole (174 h . ng/mL), but C(max) was numerically higher (24.5 vs 7.7 ng/mL) and T(max) was numerically shorter (2.00 vs 7.03 hours) with MS-sNT crushed versus whole.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[h·ng] / [ml],174,262121,DB01183,Naloxone
,20637968,C(max),"Morphine AUC(0-t) was not significantly different whether MS-sNT was crushed (163 h . ng/mL) or administered whole (174 h . ng/mL), but C(max) was numerically higher (24.5 vs 7.7 ng/mL) and T(max) was numerically shorter (2.00 vs 7.03 hours) with MS-sNT crushed versus whole.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[ng] / [ml],24.5,262122,DB01183,Naloxone
,20637968,C(max),"Morphine AUC(0-t) was not significantly different whether MS-sNT was crushed (163 h . ng/mL) or administered whole (174 h . ng/mL), but C(max) was numerically higher (24.5 vs 7.7 ng/mL) and T(max) was numerically shorter (2.00 vs 7.03 hours) with MS-sNT crushed versus whole.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),[ng] / [ml],7.7,262123,DB01183,Naloxone
,20637968,T(max),"Morphine AUC(0-t) was not significantly different whether MS-sNT was crushed (163 h . ng/mL) or administered whole (174 h . ng/mL), but C(max) was numerically higher (24.5 vs 7.7 ng/mL) and T(max) was numerically shorter (2.00 vs 7.03 hours) with MS-sNT crushed versus whole.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),h,2.00,262124,DB01183,Naloxone
,20637968,T(max),"Morphine AUC(0-t) was not significantly different whether MS-sNT was crushed (163 h . ng/mL) or administered whole (174 h . ng/mL), but C(max) was numerically higher (24.5 vs 7.7 ng/mL) and T(max) was numerically shorter (2.00 vs 7.03 hours) with MS-sNT crushed versus whole.","Relative oral bioavailability of morphine and naltrexone derived from crushed morphine sulfate and naltrexone hydrochloride extended-release capsules versus intact product and versus naltrexone solution: a single-dose, randomized-sequence, open-label, three-way crossover trial in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637968/),h,7.03,262125,DB01183,Naloxone
,25542074,C(max),"As expected, C(max) was higher (125.4 vs 57.2 ng/mL), AUC(0-t) was higher (2561 vs 1095 ng·h/mL), and T(max) occurred earlier (5.0 vs 8.0 hours) with multiple-dose administration.","Single- and multiple-dose pharmacokinetics of a hydrocodone bitartrate extended-release tablet formulated with abuse-deterrence technology in healthy, naltrexone-blocked volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25542074/),[ng] / [ml],125.4,262297,DB01183,Naloxone
,25542074,C(max),"As expected, C(max) was higher (125.4 vs 57.2 ng/mL), AUC(0-t) was higher (2561 vs 1095 ng·h/mL), and T(max) occurred earlier (5.0 vs 8.0 hours) with multiple-dose administration.","Single- and multiple-dose pharmacokinetics of a hydrocodone bitartrate extended-release tablet formulated with abuse-deterrence technology in healthy, naltrexone-blocked volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25542074/),[ng] / [ml],57.2,262298,DB01183,Naloxone
,25542074,AUC(0-t),"As expected, C(max) was higher (125.4 vs 57.2 ng/mL), AUC(0-t) was higher (2561 vs 1095 ng·h/mL), and T(max) occurred earlier (5.0 vs 8.0 hours) with multiple-dose administration.","Single- and multiple-dose pharmacokinetics of a hydrocodone bitartrate extended-release tablet formulated with abuse-deterrence technology in healthy, naltrexone-blocked volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25542074/),[h·ng] / [ml],2561,262299,DB01183,Naloxone
,25542074,AUC(0-t),"As expected, C(max) was higher (125.4 vs 57.2 ng/mL), AUC(0-t) was higher (2561 vs 1095 ng·h/mL), and T(max) occurred earlier (5.0 vs 8.0 hours) with multiple-dose administration.","Single- and multiple-dose pharmacokinetics of a hydrocodone bitartrate extended-release tablet formulated with abuse-deterrence technology in healthy, naltrexone-blocked volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25542074/),[h·ng] / [ml],1095,262300,DB01183,Naloxone
,25542074,T(max),"As expected, C(max) was higher (125.4 vs 57.2 ng/mL), AUC(0-t) was higher (2561 vs 1095 ng·h/mL), and T(max) occurred earlier (5.0 vs 8.0 hours) with multiple-dose administration.","Single- and multiple-dose pharmacokinetics of a hydrocodone bitartrate extended-release tablet formulated with abuse-deterrence technology in healthy, naltrexone-blocked volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25542074/),h,5.0,262301,DB01183,Naloxone
,25542074,T(max),"As expected, C(max) was higher (125.4 vs 57.2 ng/mL), AUC(0-t) was higher (2561 vs 1095 ng·h/mL), and T(max) occurred earlier (5.0 vs 8.0 hours) with multiple-dose administration.","Single- and multiple-dose pharmacokinetics of a hydrocodone bitartrate extended-release tablet formulated with abuse-deterrence technology in healthy, naltrexone-blocked volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25542074/),h,8.0,262302,DB01183,Naloxone
,25542074,R(obs),Mean R(obs) after multiple-dose administration of hydrocodone ER was also slightly higher than predicted from single-dose data (2.8 vs 2.4).,"Single- and multiple-dose pharmacokinetics of a hydrocodone bitartrate extended-release tablet formulated with abuse-deterrence technology in healthy, naltrexone-blocked volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25542074/),,2.8,262303,DB01183,Naloxone
,25542074,R(obs),Mean R(obs) after multiple-dose administration of hydrocodone ER was also slightly higher than predicted from single-dose data (2.8 vs 2.4).,"Single- and multiple-dose pharmacokinetics of a hydrocodone bitartrate extended-release tablet formulated with abuse-deterrence technology in healthy, naltrexone-blocked volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25542074/),,2.4,262304,DB01183,Naloxone
,7406276,half-life,Propoxyphene exhibited a dose dependent half-life of from 61 to 135 minutes and an apparent volume of distribution of from 2.54 to 4.26 L/kg.,"Cardiopulmonary, behavioral, and pharmacokinetic effects of propoxyphene in horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406276/),min,61 to 135,265260,DB01183,Naloxone
,7406276,apparent volume of distribution,Propoxyphene exhibited a dose dependent half-life of from 61 to 135 minutes and an apparent volume of distribution of from 2.54 to 4.26 L/kg.,"Cardiopulmonary, behavioral, and pharmacokinetic effects of propoxyphene in horses. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406276/),[l] / [kg],2.54 to 4.26,265261,DB01183,Naloxone
,7406276,Total body clearance,Total body clearance was 21.9-28.4 ml/min/kg.,"Cardiopulmonary, behavioral, and pharmacokinetic effects of propoxyphene in horses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7406276/),[ml] / [kg·min],21.9-28.4,265262,DB01183,Naloxone
,3981418,sensitivities,"Sensitive reversed-phase HPLC assays with electrochemical detection, developed to quantify naltrexone, 6 beta-naltrexol, and their conjugates in biological fluids, provided assay sensitivities of 2-14 ng/mL in plasma, urine, and bile.",Pharmacokinetics of morphine and its surrogates V: Naltrexone and naltrexone conjugate pharmacokinetics in the dog as a function of dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3981418/),[ng] / [ml],2-14,265314,DB01183,Naloxone
,3981418,P,Plasma-time data showed two sequential half-lives of 5 +/- 1 (SEM) and 47 +/- 5 min.,Pharmacokinetics of morphine and its surrogates V: Naltrexone and naltrexone conjugate pharmacokinetics in the dog as a function of dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3981418/),min,5,265315,DB01183,Naloxone
,3981418,half-lives,Plasma-time data showed two sequential half-lives of 5 +/- 1 (SEM) and 47 +/- 5 min.,Pharmacokinetics of morphine and its surrogates V: Naltrexone and naltrexone conjugate pharmacokinetics in the dog as a function of dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3981418/),min,5,265316,DB01183,Naloxone
,3981418,half-lives,Plasma-time data showed two sequential half-lives of 5 +/- 1 (SEM) and 47 +/- 5 min.,Pharmacokinetics of morphine and its surrogates V: Naltrexone and naltrexone conjugate pharmacokinetics in the dog as a function of dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3981418/),min,47,265317,DB01183,Naloxone
,3981418,total,"Pharmacokinetics were dose-independent; total and renal clearances were 1043 +/- 98 mL/min and 72 +/- 11 mL/min, respectively, with a similar renal clearance (85 +/- 12) for the conjugate.",Pharmacokinetics of morphine and its surrogates V: Naltrexone and naltrexone conjugate pharmacokinetics in the dog as a function of dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3981418/),[ml] / [min],1043,265318,DB01183,Naloxone
,3981418,renal clearances,"Pharmacokinetics were dose-independent; total and renal clearances were 1043 +/- 98 mL/min and 72 +/- 11 mL/min, respectively, with a similar renal clearance (85 +/- 12) for the conjugate.",Pharmacokinetics of morphine and its surrogates V: Naltrexone and naltrexone conjugate pharmacokinetics in the dog as a function of dose. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3981418/),[ml] / [min],72,265319,DB01183,Naloxone
