Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14650359,bioavailability,Following oral administration the bioavailability of tramadol is high (70-90%) and with new slow release preparations twice daily administration enables effective pain control.,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),%,70-90,227851,DB00368,Norepinephrine
,14650359,plasma protein binding,Tramadol is characterised by low plasma protein binding (20%) and quite extensive tissue distribution (apparent volume of distribution about 3 l/kg).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),%,20,227852,DB00368,Norepinephrine
,14650359,apparent volume of distribution,Tramadol is characterised by low plasma protein binding (20%) and quite extensive tissue distribution (apparent volume of distribution about 3 l/kg).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),[l] / [kg],3,227853,DB00368,Norepinephrine
,14650359,Elimination half-lives,Elimination half-lives of the active agents range between 4.5 and 9.5 h and total plasma clearance of tramadol is moderately high (600 ml/min).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),h,4.5 and 9.5,227854,DB00368,Norepinephrine
,14650359,total plasma clearance,Elimination half-lives of the active agents range between 4.5 and 9.5 h and total plasma clearance of tramadol is moderately high (600 ml/min).,Tramadol--the impact of its pharmacokinetic and pharmacodynamic properties on the clinical management of pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14650359/),[ml] / [min],600,227855,DB00368,Norepinephrine
,1797482,bioavailability,The estimated bioavailability of subcutaneous insulin was 103.0 +/- 10.5% of the injected dose.,Intravenous insulin infusion to simulate subcutaneous absorption. Bioavailability and metabolic sequelae. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1797482/),%,103.0,228476,DB00368,Norepinephrine
,26597180,apparent half-life,"In an ADHD population treated with dasotraline 4 or 8 mg/day, dasotraline was characterized by a mean apparent half-life of 47 h and plasma concentrations reached steady-state by 10 days of dosing.",Pharmacokinetics and Exposure-Response Relationships of Dasotraline in the Treatment of Attention-Deficit/Hyperactivity Disorder in Adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597180/),h,47,231149,DB00368,Norepinephrine
∼,25019201,tmax,"The tmax is ∼ 2 h post-dose, and the plasma t1/2 is ∼ 4 - 6 h irrespective of the dose.",A pharmacokinetic evaluation of oral edivoxetine hydrochloride for the treatment of attention deficit-hyperactivity disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019201/),h,2,231162,DB00368,Norepinephrine
,25019201,plasma t1/2,"The tmax is ∼ 2 h post-dose, and the plasma t1/2 is ∼ 4 - 6 h irrespective of the dose.",A pharmacokinetic evaluation of oral edivoxetine hydrochloride for the treatment of attention deficit-hyperactivity disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019201/),h,4 - 6,231163,DB00368,Norepinephrine
,662597,half-life,"Observation of plama levels showed that the half-life propanolol in the case of overdose is prolonged: 8.6 hours in this case, with a maximum plasma level of 1536 ng/ml.",[Deliberate self-overdose with propranolol. Changes in serum levels (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/662597/),h,8.6,231302,DB00368,Norepinephrine
,662597,maximum plasma level,"Observation of plama levels showed that the half-life propanolol in the case of overdose is prolonged: 8.6 hours in this case, with a maximum plasma level of 1536 ng/ml.",[Deliberate self-overdose with propranolol. Changes in serum levels (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/662597/),[ng] / [ml],1536,231303,DB00368,Norepinephrine
,18093252,time of peak nifedipine concentrations,"Plasma NE was higher in the Coracten- (480 +/- 38.3 pg ml(-1)) than N-GITS-treated patients (343 +/- 75.0 pg ml(-1)) at the time of peak nifedipine concentrations (4 and 5 h, respectively) and their change from baseline was significantly (P = 0.0046) different.",Formulation of long-acting nifedipine tablets influences the heart rate and sympathetic nervous system response in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18093252/),h,4,233599,DB00368,Norepinephrine
,18093252,time of peak nifedipine concentrations,"Plasma NE was higher in the Coracten- (480 +/- 38.3 pg ml(-1)) than N-GITS-treated patients (343 +/- 75.0 pg ml(-1)) at the time of peak nifedipine concentrations (4 and 5 h, respectively) and their change from baseline was significantly (P = 0.0046) different.",Formulation of long-acting nifedipine tablets influences the heart rate and sympathetic nervous system response in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18093252/),h,5,233600,DB00368,Norepinephrine
,15747778,Concentrations,"Concentrations of plasma corticosterone before gavage of the corticosterone-drinking rats (47.61 +/- 1.13 ng/mL) were lower than the water (418.47 +/- 1.13 ng/mL) or the ethanol rats (383.71 +/- 1.13 ng/mL, P < 0.0001).","Corticosterone in drinking water: altered kinetics of a single oral dose of corticosterone and concentrations of plasma sodium, albumin, globulin, and total protein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747778/),[ng] / [ml],47.61,235784,DB00368,Norepinephrine
,15747778,Concentrations,"Concentrations of plasma corticosterone before gavage of the corticosterone-drinking rats (47.61 +/- 1.13 ng/mL) were lower than the water (418.47 +/- 1.13 ng/mL) or the ethanol rats (383.71 +/- 1.13 ng/mL, P < 0.0001).","Corticosterone in drinking water: altered kinetics of a single oral dose of corticosterone and concentrations of plasma sodium, albumin, globulin, and total protein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747778/),[ng] / [ml],418.47,235785,DB00368,Norepinephrine
,15747778,Concentrations,"Concentrations of plasma corticosterone before gavage of the corticosterone-drinking rats (47.61 +/- 1.13 ng/mL) were lower than the water (418.47 +/- 1.13 ng/mL) or the ethanol rats (383.71 +/- 1.13 ng/mL, P < 0.0001).","Corticosterone in drinking water: altered kinetics of a single oral dose of corticosterone and concentrations of plasma sodium, albumin, globulin, and total protein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747778/),[ng] / [ml],383.71,235786,DB00368,Norepinephrine
,7197974,half-life,"In the rat the absorption proceeds with a half-life of 11 min, after a lag phase of 6 min.",Pharmacokinetics of amezinium in rat and dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197974/),min,11,237039,DB00368,Norepinephrine
,7197974,lag phase,"In the rat the absorption proceeds with a half-life of 11 min, after a lag phase of 6 min.",Pharmacokinetics of amezinium in rat and dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197974/),min,6,237040,DB00368,Norepinephrine
,7197974,lag phase,"In the dog, the lag phase is 30-40 min, after which the compound is absorbed with a half-life of 30 min or less.",Pharmacokinetics of amezinium in rat and dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197974/),min,30-40,237041,DB00368,Norepinephrine
,7197974,half-life,"In the dog, the lag phase is 30-40 min, after which the compound is absorbed with a half-life of 30 min or less.",Pharmacokinetics of amezinium in rat and dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197974/),min,30,237042,DB00368,Norepinephrine
,7197974,terminal half-life t 1/2 (beta),"From plasma level curves the terminal half-life t 1/2 (beta) in the rat was found to be 17 h and 21 h after i.v. and p.o. administration, respectively; blood level data and urinary excretion data in the case of the dog gave 5 1/2 (beta) values between 11 h and 20 h.",Pharmacokinetics of amezinium in rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197974/),h,17,237043,DB00368,Norepinephrine
,7197974,terminal half-life t 1/2 (beta),"From plasma level curves the terminal half-life t 1/2 (beta) in the rat was found to be 17 h and 21 h after i.v. and p.o. administration, respectively; blood level data and urinary excretion data in the case of the dog gave 5 1/2 (beta) values between 11 h and 20 h.",Pharmacokinetics of amezinium in rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197974/),h,21,237044,DB00368,Norepinephrine
,7197974,5 1/2 (beta),"From plasma level curves the terminal half-life t 1/2 (beta) in the rat was found to be 17 h and 21 h after i.v. and p.o. administration, respectively; blood level data and urinary excretion data in the case of the dog gave 5 1/2 (beta) values between 11 h and 20 h.",Pharmacokinetics of amezinium in rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197974/),h,11,237045,DB00368,Norepinephrine
,7197974,5 1/2 (beta),"From plasma level curves the terminal half-life t 1/2 (beta) in the rat was found to be 17 h and 21 h after i.v. and p.o. administration, respectively; blood level data and urinary excretion data in the case of the dog gave 5 1/2 (beta) values between 11 h and 20 h.",Pharmacokinetics of amezinium in rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197974/),h,20,237046,DB00368,Norepinephrine
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,10.1,237702,DB00368,Norepinephrine
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,10.5,237703,DB00368,Norepinephrine
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,7.5,237704,DB00368,Norepinephrine
,8008708,Kpapp,"The mean Kpapp values for (+)-MPD in the striatum at 120 and 240 min after administration of racemic MPD were 10.1 and 10.5, respectively, and these values at each time were significantly larger than the Kpapp values (7.5 and 7.0, respectively) for the (-)-isomer (P < 0.01).",Stereospecific distribution of methylphenidate enantiomers in rat brain: specific binding to dopamine reuptake sites. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8008708/),,7.0,237705,DB00368,Norepinephrine
,23623756,Tmax,"Median Tmax was similar for all groups (range, 6-9 hours).","An open-label, single-dose, parallel-group study of the effects of chronic hepatic impairment on the safety and pharmacokinetics of desvenlafaxine. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23623756/),h,6-9,237802,DB00368,Norepinephrine
,19433973,first-order elimination half-life,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),h,11.3,239277,DB00368,Norepinephrine
,19433973,clearance,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),[ml] / [min],56.2,239278,DB00368,Norepinephrine
,11420889,Cmax,"Cmax in the elderly was 271 +/- 86 ng/ml, compared with 111 +/- 28 ng/ml in the young subjects after a single 4-mg dose, although in both groups Cmax was observed after 2 h.","Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),[ng] / [ml],271,240422,DB00368,Norepinephrine
,11420889,Cmax,"Cmax in the elderly was 271 +/- 86 ng/ml, compared with 111 +/- 28 ng/ml in the young subjects after a single 4-mg dose, although in both groups Cmax was observed after 2 h.","Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),[ng] / [ml],111,240423,DB00368,Norepinephrine
,11420889,AUC infinity,The AUC infinity was nearly four times that in the younger subjects (8345 +/- 3107 ng.h/ml vs. 2106 +/- 881 ng.h/ml) and the t1/2 was twice as long (24 +/- 6 h vs. 12 +/- 3 h).,"Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),[h·ng] / [ml],8345,240424,DB00368,Norepinephrine
,11420889,AUC infinity,The AUC infinity was nearly four times that in the younger subjects (8345 +/- 3107 ng.h/ml vs. 2106 +/- 881 ng.h/ml) and the t1/2 was twice as long (24 +/- 6 h vs. 12 +/- 3 h).,"Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),[h·ng] / [ml],2106,240425,DB00368,Norepinephrine
,11420889,t1/2,The AUC infinity was nearly four times that in the younger subjects (8345 +/- 3107 ng.h/ml vs. 2106 +/- 881 ng.h/ml) and the t1/2 was twice as long (24 +/- 6 h vs. 12 +/- 3 h).,"Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),h,24,240426,DB00368,Norepinephrine
,11420889,t1/2,The AUC infinity was nearly four times that in the younger subjects (8345 +/- 3107 ng.h/ml vs. 2106 +/- 881 ng.h/ml) and the t1/2 was twice as long (24 +/- 6 h vs. 12 +/- 3 h).,"Pharmacokinetics of reboxetine in healthy, elderly volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11420889/),h,12,240427,DB00368,Norepinephrine
,24989060,CL/F,"Typical values of CL/F, V d/F, and half-life (t 1/2) at 60 mg/day of duloxetine were 79.7 L/h, 1,200 L, and 10.4 h, respectively.",Pharmacokinetics of orally administered duloxetine in children and adolescents with major depressive disorder. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24989060/),[l] / [h],79.7,241113,DB00368,Norepinephrine
,24989060,V d/F,"Typical values of CL/F, V d/F, and half-life (t 1/2) at 60 mg/day of duloxetine were 79.7 L/h, 1,200 L, and 10.4 h, respectively.",Pharmacokinetics of orally administered duloxetine in children and adolescents with major depressive disorder. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24989060/),l,"1,200",241114,DB00368,Norepinephrine
,24989060,half-life (t 1/2),"Typical values of CL/F, V d/F, and half-life (t 1/2) at 60 mg/day of duloxetine were 79.7 L/h, 1,200 L, and 10.4 h, respectively.",Pharmacokinetics of orally administered duloxetine in children and adolescents with major depressive disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24989060/),h,10.4,241115,DB00368,Norepinephrine
>,20578835,specific activities,"In this study, specific activities of >1200 mCi/micromol for (123)I and >1600 mCi/micromol for (131)I have been achieved.","Comparison of high-specific-activity ultratrace 123/131I-MIBG and carrier-added 123/131I-MIBG on efficacy, pharmacokinetics, and tissue distribution. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20578835/),[mci] / [μM],1200,243058,DB00368,Norepinephrine
>,20578835,specific activities,"In this study, specific activities of >1200 mCi/micromol for (123)I and >1600 mCi/micromol for (131)I have been achieved.","Comparison of high-specific-activity ultratrace 123/131I-MIBG and carrier-added 123/131I-MIBG on efficacy, pharmacokinetics, and tissue distribution. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20578835/),[mci] / [μM],1600,243059,DB00368,Norepinephrine
,24347,half-time,"After infusion, the plasma norepinephrine concentration fell with a mean (+/-SD) half-time of 2.4 +/- 0.7 min.",Norepinephrine: hormone and neurotransmitter in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347/),min,2.4,244207,DB00368,Norepinephrine
,24347,metabolic clearance rate,"The mean (+/-SD) norepinephrine metabolic clearance rate was 3,070 +/- 200 ml/min.",Norepinephrine: hormone and neurotransmitter in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347/),[ml] / [min],"3,070",244208,DB00368,Norepinephrine
,24347,basal plasma,The calculated basal plasma norepinephrine production rate was 0.7 microgram/min.,Norepinephrine: hormone and neurotransmitter in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347/),[μg] / [min],0.7,244209,DB00368,Norepinephrine
,6190484,biological half-life,"The intracerebral level of morphine was found to depend on the dose injected, and the biological half-life of the drug was estimated to be about 1 hr.",Direct correlation between level of morphine and its biochemical effect on monoamine systems in mouse brain. Evidence for involvement of dopaminergic neurons in the pharmacological action of acute morphine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6190484/),h,1,248070,DB00368,Norepinephrine
,1636772,clearance,"The NE clearance was lower in CHF than in the control group (CHF 1.25 +/- 0.13, controls 2.04 +/- 0.22 l.min-1.m-2; P = 0.009).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],1.25,250331,DB00368,Norepinephrine
,1636772,clearance,"The NE clearance was lower in CHF than in the control group (CHF 1.25 +/- 0.13, controls 2.04 +/- 0.22 l.min-1.m-2; P = 0.009).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],2.04,250332,DB00368,Norepinephrine
,1636772,clearance,"The ISO clearance was reduced similarly in CHF (CHF 0.90 +/- 0.09, controls 1.59 +/- 0.12 l.min-1.m-2; P less than 0.001).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],0.90,250333,DB00368,Norepinephrine
,1636772,clearance,"The ISO clearance was reduced similarly in CHF (CHF 0.90 +/- 0.09, controls 1.59 +/- 0.12 l.min-1.m-2; P less than 0.001).",Comparison of norepinephrine and isoproterenol clearance in congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1636772/),[l] / [(m)^2·min],1.59,250334,DB00368,Norepinephrine
,9951425,clearance,"Median clearance of L-NG-methylarginine averaged 485 mL/h/kg for the 1 and 2.5 mg/kg/h dosing cohorts combined but decreased to 283, 181, and 98 mL/h/kg for the 5, 10, and 20 mg/kg/h dosing cohorts, respectively.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h·kg],485,250572,DB00368,Norepinephrine
,9951425,clearance,"Median clearance of L-NG-methylarginine averaged 485 mL/h/kg for the 1 and 2.5 mg/kg/h dosing cohorts combined but decreased to 283, 181, and 98 mL/h/kg for the 5, 10, and 20 mg/kg/h dosing cohorts, respectively.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h·kg],283,250573,DB00368,Norepinephrine
,9951425,clearance,"Median clearance of L-NG-methylarginine averaged 485 mL/h/kg for the 1 and 2.5 mg/kg/h dosing cohorts combined but decreased to 283, 181, and 98 mL/h/kg for the 5, 10, and 20 mg/kg/h dosing cohorts, respectively.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h·kg],181,250574,DB00368,Norepinephrine
,9951425,clearance,"Median clearance of L-NG-methylarginine averaged 485 mL/h/kg for the 1 and 2.5 mg/kg/h dosing cohorts combined but decreased to 283, 181, and 98 mL/h/kg for the 5, 10, and 20 mg/kg/h dosing cohorts, respectively.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h·kg],98,250575,DB00368,Norepinephrine
,9951425,renal clearance,"Median renal clearance was similar at 9 to 26 mL/h for the 1, 2.5, and 5 mg/kg/h dosing cohorts but increased to 156 and 284 mL/h for the 10 and 20 mg/kg/h dosing cohorts, respectively.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h],9 to,250576,DB00368,Norepinephrine
,9951425,renal clearance,"Median renal clearance was similar at 9 to 26 mL/h for the 1, 2.5, and 5 mg/kg/h dosing cohorts but increased to 156 and 284 mL/h for the 10 and 20 mg/kg/h dosing cohorts, respectively.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h],26,250577,DB00368,Norepinephrine
,9951425,renal clearance,"Median renal clearance was similar at 9 to 26 mL/h for the 1, 2.5, and 5 mg/kg/h dosing cohorts but increased to 156 and 284 mL/h for the 10 and 20 mg/kg/h dosing cohorts, respectively.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h],156,250578,DB00368,Norepinephrine
,9951425,renal clearance,"Median renal clearance was similar at 9 to 26 mL/h for the 1, 2.5, and 5 mg/kg/h dosing cohorts but increased to 156 and 284 mL/h for the 10 and 20 mg/kg/h dosing cohorts, respectively.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h],284,250579,DB00368,Norepinephrine
,9951425,steady-state volume of distribution,"Median steady-state volume of distribution was similar in all 5 dosing cohorts, averaging 0.66 to 0.82 L/kg.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[l] / [kg],0.66 to 0.82,250580,DB00368,Norepinephrine
,9951425,clearance,"The 80% decrease in clearance from 485 to 98 mL/h/kg with the increase in dose suggests that a predominant metabolic pathway(s) of L-NG-methylarginine, accounting for at least 80% of clearance, is becoming progressively saturable in association with L-NG-methylarginine infusion rates > or = 5 mg/kg/h.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h·kg],485,250581,DB00368,Norepinephrine
,9951425,clearance,"The 80% decrease in clearance from 485 to 98 mL/h/kg with the increase in dose suggests that a predominant metabolic pathway(s) of L-NG-methylarginine, accounting for at least 80% of clearance, is becoming progressively saturable in association with L-NG-methylarginine infusion rates > or = 5 mg/kg/h.",Pharmacokinetics of the nitric oxide synthase inhibitor L-NG-methylarginine hydrochloride in patients with septic shock. Glaxo Wellcome International Septic Shock Study Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9951425/),[ml] / [h·kg],98,250582,DB00368,Norepinephrine
,1587960,Tmax,The Tmax of the slow-release formulation was significantly later than for the conventional formulation after both acute (8.3 +/- 6 hr vs. 2.1 +/- 2 hr) and chronic administration (4.0 +/- 3 hr vs. 2.5 +/- 2 hr).,Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),h,8.3,251826,DB00368,Norepinephrine
,1587960,Tmax,The Tmax of the slow-release formulation was significantly later than for the conventional formulation after both acute (8.3 +/- 6 hr vs. 2.1 +/- 2 hr) and chronic administration (4.0 +/- 3 hr vs. 2.5 +/- 2 hr).,Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),h,2.1,251827,DB00368,Norepinephrine
,1587960,Tmax,The Tmax of the slow-release formulation was significantly later than for the conventional formulation after both acute (8.3 +/- 6 hr vs. 2.1 +/- 2 hr) and chronic administration (4.0 +/- 3 hr vs. 2.5 +/- 2 hr).,Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),h,4.0,251828,DB00368,Norepinephrine
,1587960,Tmax,The Tmax of the slow-release formulation was significantly later than for the conventional formulation after both acute (8.3 +/- 6 hr vs. 2.1 +/- 2 hr) and chronic administration (4.0 +/- 3 hr vs. 2.5 +/- 2 hr).,Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),h,2.5,251829,DB00368,Norepinephrine
,1587960,Cmax,"The Cmax was approximately 60% lower for the slow-release formulation (1 x 150 micrograms; 0.42 +/- 0.09 ng/mL) compared with the conventional formulation (2 x 75 micrograms; 0.70 +/- 0.12 ng/mL) after acute administration, whereas in the steady state, in which the dose of the conventional preparation was halved (75 micrograms), the Cmax values were comparable: 1 x 150 micrograms-0.99 +/- 0.27 ng/mL, 1 x 75 micrograms-0.84 +/- 0.20 ng/mL and the dose-normalized interdose AUC were identical for the conventional (16.2 +/- 4.3 ng/mL.hr) and slow release (16.6 +/- 5.3 ng/mL.hr) products.",Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),[ng] / [ml],0.42,251830,DB00368,Norepinephrine
