Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26008214,Tmax,Tmax ranged between 15 (2 mg) and 210 min (10 mg).,Clinical pharmacokinetics of melatonin: a systematic review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,15,214090,DB00201,Caffeine
,26008214,Tmax,Tmax ranged between 15 (2 mg) and 210 min (10 mg).,Clinical pharmacokinetics of melatonin: a systematic review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,210,214091,DB00201,Caffeine
,26008214,T1/2,"T1/2 ranged from 28 (0.005 mg, IV) to 126 min (4 mg, oral), whereas AUC ranged between 5400 (0.005 mg, IV) and 6.56 × 10(10) pg/ml × min (1 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,28,214092,DB00201,Caffeine
,26008214,T1/2,"T1/2 ranged from 28 (0.005 mg, IV) to 126 min (4 mg, oral), whereas AUC ranged between 5400 (0.005 mg, IV) and 6.56 × 10(10) pg/ml × min (1 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,126,214093,DB00201,Caffeine
,26008214,AUC,"T1/2 ranged from 28 (0.005 mg, IV) to 126 min (4 mg, oral), whereas AUC ranged between 5400 (0.005 mg, IV) and 6.56 × 10(10) pg/ml × min (1 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[pg] / [min·ml],5400,214094,DB00201,Caffeine
,26008214,AUC,"T1/2 ranged from 28 (0.005 mg, IV) to 126 min (4 mg, oral), whereas AUC ranged between 5400 (0.005 mg, IV) and 6.56 × 10(10) pg/ml × min (1 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[pg] / [min·ml],6.56 × 10(10),214095,DB00201,Caffeine
,26008214,Cl,"Cl ranged from 0.97 (0.005 mg, IV) to 132.50 L/min (6 mg, oral), whereas VD ranged between 35 (0.005 mg, IV) and 1602 L (4 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[l] / [min],0.97,214096,DB00201,Caffeine
,26008214,Cl,"Cl ranged from 0.97 (0.005 mg, IV) to 132.50 L/min (6 mg, oral), whereas VD ranged between 35 (0.005 mg, IV) and 1602 L (4 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),[l] / [min],132.50,214097,DB00201,Caffeine
,26008214,VD,"Cl ranged from 0.97 (0.005 mg, IV) to 132.50 L/min (6 mg, oral), whereas VD ranged between 35 (0.005 mg, IV) and 1602 L (4 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),l,35,214098,DB00201,Caffeine
,26008214,VD,"Cl ranged from 0.97 (0.005 mg, IV) to 132.50 L/min (6 mg, oral), whereas VD ranged between 35 (0.005 mg, IV) and 1602 L (4 mg, oral).",Clinical pharmacokinetics of melatonin: a systematic review. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),l,1602,214099,DB00201,Caffeine
,26008214,Bioavailability,Bioavailability of oral melatonin ranged from 9 to 33%.,Clinical pharmacokinetics of melatonin: a systematic review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),%,9 to 33,214100,DB00201,Caffeine
,26008214,Tmax,"Despite methodological differences between the included studies, Tmax was approximately 50 min following oral immediate-release formulations of melatonin.",Clinical pharmacokinetics of melatonin: a systematic review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,50,214101,DB00201,Caffeine
,26008214,T1/2,T1/2 was 45 min in both administration routes.,Clinical pharmacokinetics of melatonin: a systematic review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),min,45,214102,DB00201,Caffeine
,26008214,Bioavailability,Bioavailability of oral melatonin was approximately 15%.,Clinical pharmacokinetics of melatonin: a systematic review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26008214/),%,15,214103,DB00201,Caffeine
,1939407,half-life (t1/2),"The mean value for the half-life (t1/2) was 9.46 +/- 4.32 h, the volume of distribution was 0.55 +/- 0.13 l/kg, and the plasma clearance (Cl) was 0.85 +/- 0.44 ml/min/kg.",Pharmacokinetics of intravenous caffeine in critically ill patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1939407/),h,9.46,214104,DB00201,Caffeine
,1939407,volume of distribution,"The mean value for the half-life (t1/2) was 9.46 +/- 4.32 h, the volume of distribution was 0.55 +/- 0.13 l/kg, and the plasma clearance (Cl) was 0.85 +/- 0.44 ml/min/kg.",Pharmacokinetics of intravenous caffeine in critically ill patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1939407/),[l] / [kg],0.55,214105,DB00201,Caffeine
,1939407,plasma clearance (Cl),"The mean value for the half-life (t1/2) was 9.46 +/- 4.32 h, the volume of distribution was 0.55 +/- 0.13 l/kg, and the plasma clearance (Cl) was 0.85 +/- 0.44 ml/min/kg.",Pharmacokinetics of intravenous caffeine in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1939407/),[ml] / [kg·min],0.85,214106,DB00201,Caffeine
,11356089,total plasma clearance,After starvation the total plasma clearance of caffeine decreased (about 20 per cent).,The effect of short-term starvation or water deprivation on caffeine pharmacokinetics in calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11356089/),%,20,216032,DB00201,Caffeine
,11356089,total plasma clearance,The total plasma clearance of caffeine decreased (about 30 per cent).,The effect of short-term starvation or water deprivation on caffeine pharmacokinetics in calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11356089/),%,30,216033,DB00201,Caffeine
,17294509,flow rate,"Mobile phase consisting of methanol and distilled water was used at a flow rate of 1.0 mL/min for the effective separation of cis-, trans-resveratrol and caffeine (IS).",Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),[ml] / [min],1.0,216530,DB00201,Caffeine
,17294509,Nominal retention times,"Nominal retention times of cis-, trans-resveratrol and IS were 3.2, 4.3 and 6.1 min, respectively.",Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),min,3.2,216531,DB00201,Caffeine
,17294509,Nominal retention times,"Nominal retention times of cis-, trans-resveratrol and IS were 3.2, 4.3 and 6.1 min, respectively.",Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),min,4.3,216532,DB00201,Caffeine
,17294509,Nominal retention times,"Nominal retention times of cis-, trans-resveratrol and IS were 3.2, 4.3 and 6.1 min, respectively.",Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),min,6.1,216533,DB00201,Caffeine
more,17294509,absolute recovery,The absolute recovery of both isomers was more than 85%.,Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),%,85,216534,DB00201,Caffeine
,10877011,maximum plasma concentration (Cmax),"The maximum plasma concentration (Cmax) of paraxanthine was significantly lower (P < 0.05) in malaria (0.9 +/- 0.4 microg/ ml) than in healthy controls (1.4 +/- 0.5 microg/ml), and the paraxanthine:caffeine area under the plasma concentration time curve ratio, an index of cytochrome P450 (CYP)IA2 activity was significantly lower (P < 0.05) in malaria patients (0.5 +/- 0.1) than in healthy controls (0.3 +/- 0.2).",The effects of acute falciparum malaria on the disposition of caffeine and the comparison of saliva and plasma-derived pharmacokinetic parameters in adult Nigerians. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877011/),[μg] / [ml],0.9,217781,DB00201,Caffeine
,10877011,maximum plasma concentration (Cmax),"The maximum plasma concentration (Cmax) of paraxanthine was significantly lower (P < 0.05) in malaria (0.9 +/- 0.4 microg/ ml) than in healthy controls (1.4 +/- 0.5 microg/ml), and the paraxanthine:caffeine area under the plasma concentration time curve ratio, an index of cytochrome P450 (CYP)IA2 activity was significantly lower (P < 0.05) in malaria patients (0.5 +/- 0.1) than in healthy controls (0.3 +/- 0.2).",The effects of acute falciparum malaria on the disposition of caffeine and the comparison of saliva and plasma-derived pharmacokinetic parameters in adult Nigerians. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877011/),[μg] / [ml],1.4,217782,DB00201,Caffeine
,10877011,area under the plasma concentration time curve ratio,"The maximum plasma concentration (Cmax) of paraxanthine was significantly lower (P < 0.05) in malaria (0.9 +/- 0.4 microg/ ml) than in healthy controls (1.4 +/- 0.5 microg/ml), and the paraxanthine:caffeine area under the plasma concentration time curve ratio, an index of cytochrome P450 (CYP)IA2 activity was significantly lower (P < 0.05) in malaria patients (0.5 +/- 0.1) than in healthy controls (0.3 +/- 0.2).",The effects of acute falciparum malaria on the disposition of caffeine and the comparison of saliva and plasma-derived pharmacokinetic parameters in adult Nigerians. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877011/),,0.5,217783,DB00201,Caffeine
,10877011,area under the plasma concentration time curve ratio,"The maximum plasma concentration (Cmax) of paraxanthine was significantly lower (P < 0.05) in malaria (0.9 +/- 0.4 microg/ ml) than in healthy controls (1.4 +/- 0.5 microg/ml), and the paraxanthine:caffeine area under the plasma concentration time curve ratio, an index of cytochrome P450 (CYP)IA2 activity was significantly lower (P < 0.05) in malaria patients (0.5 +/- 0.1) than in healthy controls (0.3 +/- 0.2).",The effects of acute falciparum malaria on the disposition of caffeine and the comparison of saliva and plasma-derived pharmacokinetic parameters in adult Nigerians. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877011/),,0.3,217784,DB00201,Caffeine
,10877011,elimination half-life,"The elimination half-life of theophylline was longer in malaria, while the area under the plasma concentration time curve of theobromine was significantly higher (P < 0.05) in malaria (7.1 +/- 3.4 microg ml(-1) h) than in healthy adults (4.1 +/- 2.2 microg ml(-1) h).",The effects of acute falciparum malaria on the disposition of caffeine and the comparison of saliva and plasma-derived pharmacokinetic parameters in adult Nigerians. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877011/),[h·μg] / [ml],7.1,217785,DB00201,Caffeine
,10877011,area under the plasma concentration time curve,"The elimination half-life of theophylline was longer in malaria, while the area under the plasma concentration time curve of theobromine was significantly higher (P < 0.05) in malaria (7.1 +/- 3.4 microg ml(-1) h) than in healthy adults (4.1 +/- 2.2 microg ml(-1) h).",The effects of acute falciparum malaria on the disposition of caffeine and the comparison of saliva and plasma-derived pharmacokinetic parameters in adult Nigerians. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877011/),[h·μg] / [ml],7.1,217786,DB00201,Caffeine
,10877011,area under the plasma concentration time curve,"The elimination half-life of theophylline was longer in malaria, while the area under the plasma concentration time curve of theobromine was significantly higher (P < 0.05) in malaria (7.1 +/- 3.4 microg ml(-1) h) than in healthy adults (4.1 +/- 2.2 microg ml(-1) h).",The effects of acute falciparum malaria on the disposition of caffeine and the comparison of saliva and plasma-derived pharmacokinetic parameters in adult Nigerians. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877011/),[h·μg] / [ml],4.1,217787,DB00201,Caffeine
,10877011,saliva:plasma concentrations ratio,Excellent correlations were found between saliva and plasma concentrations of caffeine (r2 = 0.98) with a mean saliva:plasma concentrations ratio of 0.7 +/- 0.1.,The effects of acute falciparum malaria on the disposition of caffeine and the comparison of saliva and plasma-derived pharmacokinetic parameters in adult Nigerians. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10877011/),,0.7,217788,DB00201,Caffeine
,8894505,Terminal-phase elimination half-lives,Terminal-phase elimination half-lives were 8.9 hr in sheep and 8.1 hr in cattle.,Systemic clearance and demethylation of caffeine in sheep and cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894505/),h,8.9,220569,DB00201,Caffeine
,8894505,Terminal-phase elimination half-lives,Terminal-phase elimination half-lives were 8.9 hr in sheep and 8.1 hr in cattle.,Systemic clearance and demethylation of caffeine in sheep and cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894505/),h,8.1,220570,DB00201,Caffeine
,2791443,Clearance,"Clearance for passive smokers was 6.01 x 10(-2) L/hr.kg and for nonsmokers, clearance was 4.09 x 10(-2) L/hr.kg (p less than 0.025).",Effects of passive smoking on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),[l] / [h·kg],6.01 x 10(-2),222364,DB00201,Caffeine
,2791443,clearance,"Clearance for passive smokers was 6.01 x 10(-2) L/hr.kg and for nonsmokers, clearance was 4.09 x 10(-2) L/hr.kg (p less than 0.025).",Effects of passive smoking on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),[l] / [h·kg],4.09 x 10(-2),222365,DB00201,Caffeine
,2791443,Terminal elimination half-life,Terminal elimination half-life for passive smokers was 6.93 hours versus 8.69 hours for nonsmokers (p less than 0.05).,Effects of passive smoking on theophylline clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,6.93,222366,DB00201,Caffeine
,2791443,Terminal elimination half-life,Terminal elimination half-life for passive smokers was 6.93 hours versus 8.69 hours for nonsmokers (p less than 0.05).,Effects of passive smoking on theophylline clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,8.69,222367,DB00201,Caffeine
,2791443,mean residence time,The mean residence time for passive smokers was 9.89 hours.,Effects of passive smoking on theophylline clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,9.89,222368,DB00201,Caffeine
,2791443,mean residence time,"For nonsmokers, the mean residence time was 13.11 hours (p less than 0.05).",Effects of passive smoking on theophylline clearance. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2791443/),h,13.11,222369,DB00201,Caffeine
,20663043,inhibition constant (K(i)),"Aqueous extract of Danshen (125-2000 microg/ml) competitively inhibited human and rat liver microsomal CYP1A2 activity with inhibition constant (K(i)) values at 190 and 360 microg/ml, respectively.",Effects of the aqueous extract from Salvia miltiorrhiza Bunge on caffeine pharmacokinetics and liver microsomal CYP1A2 activity in humans and rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20663043/),[μg] / [ml],190,222713,DB00201,Caffeine
,20663043,inhibition constant (K(i)),"Aqueous extract of Danshen (125-2000 microg/ml) competitively inhibited human and rat liver microsomal CYP1A2 activity with inhibition constant (K(i)) values at 190 and 360 microg/ml, respectively.",Effects of the aqueous extract from Salvia miltiorrhiza Bunge on caffeine pharmacokinetics and liver microsomal CYP1A2 activity in humans and rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20663043/),[μg] / [ml],360,222714,DB00201,Caffeine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,152.3,224505,DB00201,Caffeine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,152.3,224506,DB00201,Caffeine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,195.1,224507,DB00201,Caffeine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,138.3,224508,DB00201,Caffeine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,275.2,224509,DB00201,Caffeine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,230.3,224510,DB00201,Caffeine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,264.2,224511,DB00201,Caffeine
,22695883,recoveries,The recoveries ranged from 67.5% to 98.5%.,"UPLC-MS-MS method for simultaneous determination of caffeine, tolbutamide, metoprolol, and dapsone in rat plasma and its application to cytochrome P450 activity study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22695883/),%,67.5,224839,DB00201,Caffeine
,22695883,recoveries,The recoveries ranged from 67.5% to 98.5%.,"UPLC-MS-MS method for simultaneous determination of caffeine, tolbutamide, metoprolol, and dapsone in rat plasma and its application to cytochrome P450 activity study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22695883/),%,98.5,224840,DB00201,Caffeine
,8807660,total clearance,"During fluvoxamine, the median of the total clearance of caffeine decreased from 107 ml min-1 to 21 ml min-1 and the half-life increased from 5 to 31 h.",A fluvoxamine-caffeine interaction study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807660/),[ml] / [min],107,226379,DB00201,Caffeine
,8807660,total clearance,"During fluvoxamine, the median of the total clearance of caffeine decreased from 107 ml min-1 to 21 ml min-1 and the half-life increased from 5 to 31 h.",A fluvoxamine-caffeine interaction study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807660/),[ml] / [min],21,226380,DB00201,Caffeine
,8807660,half-life,"During fluvoxamine, the median of the total clearance of caffeine decreased from 107 ml min-1 to 21 ml min-1 and the half-life increased from 5 to 31 h.",A fluvoxamine-caffeine interaction study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807660/),h,5 to 31,226381,DB00201,Caffeine
,8807660,clearance,"The N3-demethylation clearance of caffeine to paraxanthine decreased from 46 to 9 ml min-1; the N1- and N7-demethylation clearances decreased from 21 to 9 ml min-1 and from 14 to 6 ml min-1, respectively.",A fluvoxamine-caffeine interaction study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807660/),[ml] / [min],46 to 9,226382,DB00201,Caffeine
,8807660,clearances,"The N3-demethylation clearance of caffeine to paraxanthine decreased from 46 to 9 ml min-1; the N1- and N7-demethylation clearances decreased from 21 to 9 ml min-1 and from 14 to 6 ml min-1, respectively.",A fluvoxamine-caffeine interaction study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807660/),[ml] / [min],21 to 9,226383,DB00201,Caffeine
,8807660,clearances,"The N3-demethylation clearance of caffeine to paraxanthine decreased from 46 to 9 ml min-1; the N1- and N7-demethylation clearances decreased from 21 to 9 ml min-1 and from 14 to 6 ml min-1, respectively.",A fluvoxamine-caffeine interaction study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807660/),[ml] / [min],14 to 6,226384,DB00201,Caffeine
,2170254,apparent clearance,CAF apparent clearance and apparent volume of distribution were lower in H(-) rats than in controls: 0.281 +/- 0.072 vs 0.455 +/- 0.165 l/kg/h (-38%; P less than 0.05) and 0.520 +/- 0.239 vs 1.28 +/- 0.266 l/kg (-59%; P less than 0.01) respectively.,Effect of hypophysectomy on caffeine elimination in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),[l] / [h·kg],0.281,227308,DB00201,Caffeine
,2170254,apparent clearance,CAF apparent clearance and apparent volume of distribution were lower in H(-) rats than in controls: 0.281 +/- 0.072 vs 0.455 +/- 0.165 l/kg/h (-38%; P less than 0.05) and 0.520 +/- 0.239 vs 1.28 +/- 0.266 l/kg (-59%; P less than 0.01) respectively.,Effect of hypophysectomy on caffeine elimination in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),[l] / [h·kg],0.455,227309,DB00201,Caffeine
,2170254,apparent volume of distribution,CAF apparent clearance and apparent volume of distribution were lower in H(-) rats than in controls: 0.281 +/- 0.072 vs 0.455 +/- 0.165 l/kg/h (-38%; P less than 0.05) and 0.520 +/- 0.239 vs 1.28 +/- 0.266 l/kg (-59%; P less than 0.01) respectively.,Effect of hypophysectomy on caffeine elimination in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),[l] / [kg],0.520,227310,DB00201,Caffeine
,2170254,apparent volume of distribution,CAF apparent clearance and apparent volume of distribution were lower in H(-) rats than in controls: 0.281 +/- 0.072 vs 0.455 +/- 0.165 l/kg/h (-38%; P less than 0.05) and 0.520 +/- 0.239 vs 1.28 +/- 0.266 l/kg (-59%; P less than 0.01) respectively.,Effect of hypophysectomy on caffeine elimination in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),[l] / [kg],1.28,227311,DB00201,Caffeine
,2170254,half-life,CAF half-life was lower in H(-) rats than in controls: 1.33 +/- 0.621 vs 2.12 +/- 0.676 h (-37%; P less than 0.01).,Effect of hypophysectomy on caffeine elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),h,1.33,227312,DB00201,Caffeine
,2170254,half-life,CAF half-life was lower in H(-) rats than in controls: 1.33 +/- 0.621 vs 2.12 +/- 0.676 h (-37%; P less than 0.01).,Effect of hypophysectomy on caffeine elimination in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2170254/),h,2.12,227313,DB00201,Caffeine
,33116005,elimination half-life,"The mean values for elimination half-life and oral clearance estimated in the 10 patients were 124.6 ± 44.6 h and 2.26 ± 0.73 mL/min/1.73 m2, respectively.",Pharmacokinetic Variability of Caffeine in Routinely Treated Preterm Infants: Preliminary Considerations on Developmental Changes of Systemic Clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33116005/),h,124.6,227467,DB00201,Caffeine
,33116005,oral clearance,"The mean values for elimination half-life and oral clearance estimated in the 10 patients were 124.6 ± 44.6 h and 2.26 ± 0.73 mL/min/1.73 m2, respectively.",Pharmacokinetic Variability of Caffeine in Routinely Treated Preterm Infants: Preliminary Considerations on Developmental Changes of Systemic Clearance. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33116005/),[ml] / [1.73·m2·min],2.26,227468,DB00201,Caffeine
,7445577,half life,"2. The elimination of caffeine from the serum and tissues examined (liver, kidney, brain, muscle) showed an exponential course with a half life of 40-60 minutes and was completed after 4 to 5 hours.",[Pharmacokinetics of caffeine in mice and its modification by ethanol]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7445577/),min,40-60,228555,DB00201,Caffeine
,7445577,half life,3. By giving ethanol the elimination of caffeine was significantly decreased and its half life increased to 160-240 minutes.,[Pharmacokinetics of caffeine in mice and its modification by ethanol]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7445577/),min,160-240,228556,DB00201,Caffeine
