Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12602342,activity,"Surprisingly, the PBMC DPD activity (110.8 pmol/min/mg protein) and urinary uracil (68.32 micromol/g urinary creatinine) were within normal range.","Severe 5-fluorouracil toxicity associated with a marked alteration of pharmacokinetics of 5-fluorouracil and its catabolite 5-fluoro-5,6-dihydrouracil: a case report. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602342/),[pM] / [mg·min],110.8,6064,DB00544,Fluorouracil
,15853212,overall survival rate,The one-year overall survival rate was 50. 0%.,[Modified pharmacokinetic modulating chemotherapy for progressive gastric cancer accompanied by peritoneal dissemination]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15853212/),%,50. 0,6170,DB00544,Fluorouracil
,15853212,survival time,The median survival time was 311 days.,[Modified pharmacokinetic modulating chemotherapy for progressive gastric cancer accompanied by peritoneal dissemination]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15853212/),d,311,6171,DB00544,Fluorouracil
,32474564,OS,"The median PFS was 10.2 months (95%CI 8.8-14.3) and 10.0 months (95%CI 7.4-11.0), and the median OS was 29.7 months (95%CI 22.9-43.9) and 28.8 months (95%CI 18.4-ND), respectively (p = 0.3758, p = 0.8234).",Oral S-1 with 24-h Infusion of Irinotecan plus Bevacizumab versus FOLFIRI plus Bevacizumab as First-Line Chemotherapy for Metastatic Colorectal Cancer: An Open-Label Randomized Phase II Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32474564/),month,29.,6333,DB00544,Fluorouracil
,32474564,OS,"The median PFS was 10.2 months (95%CI 8.8-14.3) and 10.0 months (95%CI 7.4-11.0), and the median OS was 29.7 months (95%CI 22.9-43.9) and 28.8 months (95%CI 18.4-ND), respectively (p = 0.3758, p = 0.8234).",Oral S-1 with 24-h Infusion of Irinotecan plus Bevacizumab versus FOLFIRI plus Bevacizumab as First-Line Chemotherapy for Metastatic Colorectal Cancer: An Open-Label Randomized Phase II Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32474564/),month,28.8,6334,DB00544,Fluorouracil
,16968871,area under the curve (AUC),"The 5-FU area under the curve (AUC) measured at the first cycle ranged between 146 and 1236 mg x min/l and was significantly correlated with drug dose, patients' body weight (BW) and gender, females having higher AUCs.",Pharmacokinetic and demographic markers of 5-fluorouracil toxicity in 181 patients on adjuvant therapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16968871/),[mg·min] / [l],146 and 1236,6345,DB00544,Fluorouracil
,16968871,AUC,"AUC and age were the only covariates which discriminated between toxic (grade > or =2) and nontoxic cycles (grade <2), with an optimal AUC cut-off value of 596 mg x min/l.",Pharmacokinetic and demographic markers of 5-fluorouracil toxicity in 181 patients on adjuvant therapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16968871/),[mg·min] / [l],596,6346,DB00544,Fluorouracil
,16968871,AUC,"A method for calculating the initial 5-FU dose is proposed which takes into account patient BW, gender and a target AUC of 596 mg x min/l.",Pharmacokinetic and demographic markers of 5-fluorouracil toxicity in 181 patients on adjuvant therapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16968871/),[mg·min] / [l],596,6347,DB00544,Fluorouracil
,19060478,progression-free survival,"Median survival was 16.6 months, while median progression-free survival was 6.2 months.",A pilot human evaluation of a formulation of irinotecan and hyaluronic acid in 5-fluorouracil-refractory metastatic colorectal cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19060478/),month,6.2,9310,DB00544,Fluorouracil
,19239037,half-life (t1/2),The in vitro half-life (t1/2) of P-FU in mice plasma was 32.4 h.,"[In vitro release study, in vivo evaluation of biodistribution and antitumor activity of HPMA copolymer-5-fluorouracil conjugates]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19239037/),h,32.4,9415,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),[ng] / [ml],"2,425",10169,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),[ng] / [ml],73.88,10170,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),[ng] / [ml],162.6,10171,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),[ng] / [ml],36.89,10172,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),[ng] / [ml],435.3,10173,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),,1.0,10174,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),,2.5,10175,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),,3.1,10176,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),,2.4,10177,DB00544,Fluorouracil
,23289150,steady state plasma concentrations (Cav),"After six days oral administration, the average steady state plasma concentrations (Cav) of tegafur, 5-fluorouracil, gimeracil, potassium oxonate and uracil were (2,425 +/- 1,172), (73.88 +/- 18.88), (162.6 +/- 70.8), (36.89 +/- 29.35) and (435.3 +/- 141.0) ng x mL(-1), respectively, and the degree of fluctuation (DF) were (1.0 +/- 0.2), (2.5 +/- 0.4), (3.1 +/- 0.8), (2.4 +/- 0.8) and (1.5 +/- 0.3), respectively.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),,1.5,10178,DB00544,Fluorouracil
,23289150,cumulative urine excretion percentage,"The cumulative urine excretion percentage of tegafur, 5-fluorouracil, gimeracil and potassium oxonate in urine within 48 h were (4.2 +/- 2.8) %, (4.7 +/- 1.6) %, (18.5 +/- 6.0) % and (1.7 +/- 1.2) %, repectively, after single oral administration of S-1.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),%,4.2,10179,DB00544,Fluorouracil
,23289150,cumulative urine excretion percentage,"The cumulative urine excretion percentage of tegafur, 5-fluorouracil, gimeracil and potassium oxonate in urine within 48 h were (4.2 +/- 2.8) %, (4.7 +/- 1.6) %, (18.5 +/- 6.0) % and (1.7 +/- 1.2) %, repectively, after single oral administration of S-1.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),%,4.7,10180,DB00544,Fluorouracil
,23289150,cumulative urine excretion percentage,"The cumulative urine excretion percentage of tegafur, 5-fluorouracil, gimeracil and potassium oxonate in urine within 48 h were (4.2 +/- 2.8) %, (4.7 +/- 1.6) %, (18.5 +/- 6.0) % and (1.7 +/- 1.2) %, repectively, after single oral administration of S-1.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),%,18.5,10181,DB00544,Fluorouracil
,23289150,cumulative urine excretion percentage,"The cumulative urine excretion percentage of tegafur, 5-fluorouracil, gimeracil and potassium oxonate in urine within 48 h were (4.2 +/- 2.8) %, (4.7 +/- 1.6) %, (18.5 +/- 6.0) % and (1.7 +/- 1.2) %, repectively, after single oral administration of S-1.",[Pharmacokinetics of S-1 capsule in patients with advanced gastric cancer]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23289150/),%,1.7,10182,DB00544,Fluorouracil
,2525905,Half-life (t1/2),"Half-life (t1/2) values for the elimination of DFUR and 5-fluorouracil (5-FU) from plasma following DFUR (100 mg/kg) administration were about 0.80 and 0.39 hr, respectively.",Enhancing effect of bromovinyldeoxyuridine on antitumor activity of 5'-deoxy-5-fluorouridine against adenocarcinoma 755 in mice. Correlation with pharmacokinetics of plasma 5-fluorouracil levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525905/),h,0.80,10188,DB00544,Fluorouracil
,2525905,Half-life (t1/2),"Half-life (t1/2) values for the elimination of DFUR and 5-fluorouracil (5-FU) from plasma following DFUR (100 mg/kg) administration were about 0.80 and 0.39 hr, respectively.",Enhancing effect of bromovinyldeoxyuridine on antitumor activity of 5'-deoxy-5-fluorouridine against adenocarcinoma 755 in mice. Correlation with pharmacokinetics of plasma 5-fluorouracil levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525905/),h,0.39,10189,DB00544,Fluorouracil
,2525905,AUC (area under the curve),Plasma 5-FU AUC (area under the curve) values following oral DFUR (100 mg/kg) was 0.224 micrograms.hr/ml.,Enhancing effect of bromovinyldeoxyuridine on antitumor activity of 5'-deoxy-5-fluorouridine against adenocarcinoma 755 in mice. Correlation with pharmacokinetics of plasma 5-fluorouracil levels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525905/),[h·μg] / [ml],0.224,10190,DB00544,Fluorouracil
,2525905,t1/2,"If DFUR (100 mg/kg) was combined with BVDU (10 mg/kg) the t1/2 and AUC values for 5-FU increased from 0.39 to 1.24 hr, and from 0.224 to 1.699 micrograms.hr/ml, respectively.",Enhancing effect of bromovinyldeoxyuridine on antitumor activity of 5'-deoxy-5-fluorouridine against adenocarcinoma 755 in mice. Correlation with pharmacokinetics of plasma 5-fluorouracil levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525905/),h,0.39,10191,DB00544,Fluorouracil
,2525905,AUC,"If DFUR (100 mg/kg) was combined with BVDU (10 mg/kg) the t1/2 and AUC values for 5-FU increased from 0.39 to 1.24 hr, and from 0.224 to 1.699 micrograms.hr/ml, respectively.",Enhancing effect of bromovinyldeoxyuridine on antitumor activity of 5'-deoxy-5-fluorouridine against adenocarcinoma 755 in mice. Correlation with pharmacokinetics of plasma 5-fluorouracil levels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525905/),h,1.24,10192,DB00544,Fluorouracil
,2525905,AUC,"If DFUR (100 mg/kg) was combined with BVDU (10 mg/kg) the t1/2 and AUC values for 5-FU increased from 0.39 to 1.24 hr, and from 0.224 to 1.699 micrograms.hr/ml, respectively.",Enhancing effect of bromovinyldeoxyuridine on antitumor activity of 5'-deoxy-5-fluorouridine against adenocarcinoma 755 in mice. Correlation with pharmacokinetics of plasma 5-fluorouracil levels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525905/),[h·μg] / [ml],0.224,10193,DB00544,Fluorouracil
,2525905,AUC,"If DFUR (100 mg/kg) was combined with BVDU (10 mg/kg) the t1/2 and AUC values for 5-FU increased from 0.39 to 1.24 hr, and from 0.224 to 1.699 micrograms.hr/ml, respectively.",Enhancing effect of bromovinyldeoxyuridine on antitumor activity of 5'-deoxy-5-fluorouridine against adenocarcinoma 755 in mice. Correlation with pharmacokinetics of plasma 5-fluorouracil levels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525905/),[h·μg] / [ml],1.699,10194,DB00544,Fluorouracil
,18670112,Tmax/Cmax,"Pharmacokinetic study in dogs gave Tmax/Cmax of 14 h/1.6 microg/ml and 16 h/1.7 microg/ml for total weight gain (TWG)-22% and 18% coated pellets, respectively.","Biphasic drug release: permeability and swelling of pectin/ethylcellulose films, and in vitro and in vivo correlation of film-coated pellets in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18670112/),h,14,10524,DB00544,Fluorouracil
,18670112,Tmax/Cmax,"Pharmacokinetic study in dogs gave Tmax/Cmax of 14 h/1.6 microg/ml and 16 h/1.7 microg/ml for total weight gain (TWG)-22% and 18% coated pellets, respectively.","Biphasic drug release: permeability and swelling of pectin/ethylcellulose films, and in vitro and in vivo correlation of film-coated pellets in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18670112/),h,16,10525,DB00544,Fluorouracil
,18670112,mean residence time (MRT),"The plasma 5-FU levels of the TWG-22% and 18% coated pellets were maintained at a much lower level with a mean residence time (MRT) of 18-20 h, longer than 2.1 h for 5-FU uncoated pellets, confirming delayed absorption.","Biphasic drug release: permeability and swelling of pectin/ethylcellulose films, and in vitro and in vivo correlation of film-coated pellets in dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18670112/),h,18-20,10526,DB00544,Fluorouracil
longer,18670112,mean residence time (MRT),"The plasma 5-FU levels of the TWG-22% and 18% coated pellets were maintained at a much lower level with a mean residence time (MRT) of 18-20 h, longer than 2.1 h for 5-FU uncoated pellets, confirming delayed absorption.","Biphasic drug release: permeability and swelling of pectin/ethylcellulose films, and in vitro and in vivo correlation of film-coated pellets in dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18670112/),h,2.1,10527,DB00544,Fluorouracil
,18414865,AUC,"Among patients treated with a constant capecitabine dose of 450 mg bid, there was a higher mean AUC of 5-FU in women than in men (mean +/- SD: 892 +/- 287 nM h vs. 537 +/- 182 nM h; Mann-Whitney two-tailed, P = 0.02).","Phase I clinical and pharmacokinetic study of oxaliplatin, irinotecan and capecitabine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18414865/),h·nM,892,10721,DB00544,Fluorouracil
